name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
LEGO_Creationary_Game_ZJa163wlWp2, 0.20495971663151166, 0.20495971663151166, 0.20495971663151166, 5.746230076804537, 1.2647848494858405, 3.1211591439854196, -0.5, -0.16666666666666669, 3.3095072428385417
FRACTION_FUN_n4h4qte23QR, 0.2730858337778014, 0.2730858337778014, 0.2730858337778014, 4.546799242278617, -1.3585695813167744, 0.19690102878582127, 0.16666666666666663, 0.05555555555555558, 1.3238028971354168
CREATIVE_BLOCKS_35_MM, 0.29807549369560915, 0.29807549369560915, 0.29807549369560915, 5.224776057425306, 4.114947720148004, -3.2023365141017015, -0.2777777777777778, -0.3888888888888889, 6.288063761393229
MODERN_DOLL_FAMILY, 0.2382361071776753, 0.2382361071776753, 0.2382361071776753, 5.93783931714133, 3.3057194379207573, 5.623731602500698, 0.2777777777777778, 0.05555555555555558, 7.832500474717882
Magnifying_Glassassrt, 0.22774556603109933, 0.22774556603109933, 0.22774556603109933, 4.1066676493131204, -2.1708922650282227, -4.839429381788147, 0.2777777777777778, 0.38888888888888884, 4.52299323187934
Cole_Hardware_Orchid_Pot_85, 0.24755374821437565, 0.24755374821437565, 0.24755374821437565, 1.503061807117546, 5.99804478291054, -2.9366290990005575, 0.2777777777777778, 0.2777777777777778, 3.9714086914062503
ASICS_GELBlur33_20_GS_BlackWhiteSafety_Orange, 0.2566978754482334, 0.2566978754482334, 0.2566978754482334, 3.6603094870025394, -3.229718572444023, -3.2146457653989513, 0.5, 0.5, 7.280915934244793
ZigKick_Hoops, 0.2725801455088003, 0.2725801455088003, 0.2725801455088003, 3.528150891504227, -2.997628899680324, -0.41874196556132137, -0.3888888888888889, -0.2777777777777778, 0.11031690809461807
Nestle_Nips_Hard_Candy_Peanut_Butter, 0.2709663812475885, 0.2709663812475885, 0.2709663812475885, -4.8453846328177725, -2.0482380649426046, 5.299253968956771, -0.3888888888888889, -0.16666666666666669, 10.590423177083334
Gigabyte_GA78LMTUSB3_50_Motherboard_Micro_ATX_Socket_AM3, 0.2994423953826284, 0.2994423953826284, 0.2994423953826284, 5.844479191084327, 2.162507487123511, -3.392816460940865, 0.38888888888888884, 0.38888888888888884, 6.508697577582465
Canon_Pixma_Ink_Cartridge_8_Red, 0.21715312544683135, 0.21715312544683135, 0.21715312544683135, 4.118366966418904, -2.840047709547974, -1.6487524412116485, 0.2777777777777778, -0.5, 0.22063381618923614
Marc_Anthony_Skip_Professional_Oil_of_Morocco_Conditioner_with_Argan_Oil, 0.2985314282743521, 0.2985314282743521, 0.2985314282743521, -2.317784453622097, 3.339960226093069, -4.617311372413239, 0.2777777777777778, -0.16666666666666669, 8.825352647569446
BEDROOM_NEO, 0.2967849523747835, 0.2967849523747835, 0.2967849523747835, -3.5875066556418376, -2.3705307363787274, 2.0724721046987185, 0.38888888888888884, 0.05555555555555558, 9.70788791232639
Circo_Fish_Toothbrush_Holder_14995988, 0.29641236310237157, 0.29641236310237157, 0.29641236310237157, 2.5066403852277706, 3.301196299518441, 4.286517935117544, -0.3888888888888889, -0.16666666666666669, 6.619014485677083
