name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Ortho_Forward_Facing, 0.25302143908524644, 0.25302143908524644, 0.25302143908524644, -4.887849411369112, 3.2756280737241195, -3.6687397646896724, -0.16666666666666669, -0.5, 10.25947245279948
BUNNY_RACER, 0.23956087154819636, 0.23956087154819636, 0.23956087154819636, -1.2804325674594068, -2.3390548155665294, -2.5463181050395645, -0.16666666666666669, -0.05555555555555558, 8.163451199001736
Thomas_Friends_Wooden_Railway_Talking_Thomas_z7yi7UFHJRj, 0.21363847195998847, 0.21363847195998847, 0.21363847195998847, 1.5497179387370172, 1.244216264217064, -0.30972297366603474, -0.2777777777777778, -0.5, 1.765070529513889
GoPro_HERO3_Composite_Cable, 0.2186348468359119, 0.2186348468359119, 0.2186348468359119, -5.3588905441220565, -1.9727434856824022, -0.45264011381781977, 0.38888888888888884, -0.3888888888888889, 2.8682396104600696
Justified_The_Complete_Fourth_Season_3_Discs_DVD, 0.25882670526807855, 0.25882670526807855, 0.25882670526807855, -3.4702368639065817, 4.844154731381769, -3.9933479927215827, -0.05555555555555558, -0.05555555555555558, 11.031690809461807
Reebok_REALFLEX_SELECT, 0.24522212294242218, 0.24522212294242218, 0.24522212294242218, -1.4733718387901842, 5.3731847628279095, 0.12236094885781412, -0.05555555555555558, 0.38888888888888884, 8.825352647569446
Horse_Dreams_Pencil_Case, 0.23563268845273877, 0.23563268845273877, 0.23563268845273877, -0.039581625702934886, -2.320559039361407, 2.8767456269145697, 0.5, -0.05555555555555558, 0.11031690809461807
Razer_Taipan_White_Ambidextrous_Gaming_Mouse, 0.2796564136455394, 0.2796564136455394, 0.2796564136455394, 3.9304402986976417, -0.3466052935716002, 4.657978192352573, -0.05555555555555558, 0.05555555555555558, 4.302359415690105
Provence_Bath_Towel_Royal_Blue, 0.2833856953317548, 0.2833856953317548, 0.2833856953317548, -0.07287610897018482, 3.3137727488049205, 1.8172766459565342, 0.5, -0.16666666666666669, 7.832500474717882
Perricone_MD_Best_of_Perricone_7Piece_Collection_MEGsO6GIsyL, 0.2393664120146791, 0.2393664120146791, 0.2393664120146791, -0.7998547012158488, 3.5695209870407325, 3.7786190156793307, -0.3888888888888889, 0.2777777777777778, 3.9714086914062503
Threshold_Porcelain_Coffee_Mug_All_Over_Bead_White, 0.25828486557174746, 0.25828486557174746, 0.25828486557174746, -4.0768538052140615, -5.012913543324549, 4.0941222591943625, 0.38888888888888884, 0.38888888888888884, 7.391232842339411
Super_Mario_Kart_Super_Nintendo_Entertainment_System, 0.25947835363486965, 0.25947835363486965, 0.25947835363486965, 0.7000711938588813, -5.09028644417539, -3.3680312891720696, -0.2777777777777778, -0.16666666666666669, 6.619014485677083
Diet_Pepsi_Soda_Cola12_Pack_12_oz_Cans, 0.2812394593619974, 0.2812394593619974, 0.2812394593619974, -5.960853305041066, -0.5806789170385525, -5.322019906374372, 0.2777777777777778, -0.3888888888888889, 0.5515845404730904
ASICS_GELBlur33_20_GS_BlackWhiteSafety_Orange, 0.2109267269604575, 0.2109267269604575, 0.2109267269604575, -3.292228099764343, -1.3251928968369864, 5.154107508968869, -0.05555555555555558, 0.2777777777777778, 4.743627048068577
LEGO_Creationary_Game_ZJa163wlWp2, 0.21821180597271142, 0.21821180597271142, 0.21821180597271142, -3.049556291095435, 4.969052284989695, -0.008382939572798342, -0.3888888888888889, -0.2777777777777778, 3.1991903347439234
Razer_Blackwidow_Tournament_Edition_Keyboard, 0.22135330618895743, 0.22135330618895743, 0.22135330618895743, 4.932743138096933, -2.3875703527881886, 3.1951112804649693, -0.5, 0.5, 9.04598646375868
CITY_TAXI_POLICE_CAR, 0.20960227046259639, 0.20960227046259639, 0.20960227046259639, -1.1467811916786346, 6.028886062524979, -5.033038070521886, 0.2777777777777778, 0.16666666666666663, 4.853943956163195
Mens_Bahama_in_White_vSwvGMCo32f, 0.22978322168885698, 0.22978322168885698, 0.22978322168885698, 2.7084886528610124, -0.18479280423622146, 2.4516112137742354, 0.38888888888888884, 0.05555555555555558, 7.942817382812501
CHICKEN_NESTING, 0.2350700214099984, 0.2350700214099984, 0.2350700214099984, -2.119933074794641, 4.251587702381931, 3.9080247654838143, -0.3888888888888889, -0.16666666666666669, 4.412676323784723
Weisshai_Great_White_Shark, 0.21904010515203648, 0.21904010515203648, 0.21904010515203648, 0.0291731207142778, -1.3128735335592436, 2.9213115112086765, -0.05555555555555558, 0.05555555555555558, 6.729331393771702
Ecoforms_Plate_S20Avocado, 0.24626528036586953, 0.24626528036586953, 0.24626528036586953, 5.044685699586351, 3.4637367944719344, -2.742534426938697, -0.5, -0.2777777777777778, 0.9928521728515626
Dog, 0.2957989309164615, 0.2957989309164615, 0.2957989309164615, 1.1160143027634541, -2.5707490300223292, 0.37875030580157354, -0.5, 0.38888888888888884, 9.597571004231773
Sperry_TopSider_tNB9t6YBUf3, 0.2187087880651009, 0.2187087880651009, 0.2187087880651009, 3.3984324112259934, 4.773865435656397, 0.011686060836735734, 0.16666666666666663, 0.05555555555555558, 2.6476057942708335
Cole_Hardware_Butter_Dish_Square_Red, 0.25794290515074886, 0.25794290515074886, 0.25794290515074886, 1.7678654521511348, 2.220469657299077, -1.1712439589999297, 0.16666666666666663, 0.38888888888888884, 2.2063381618923614
MONKEY_BOWLING, 0.26764134938654327, 0.26764134938654327, 0.26764134938654327, -4.424857775784396, -4.871649131897339, -1.0411324779159745, -0.5, 0.5, 3.7507748752170147
Ecoforms_Plant_Saucer_S20MOCHA, 0.2135829319851523, 0.2135829319851523, 0.2135829319851523, -5.573328482494825, 0.5216933198482927, -0.6877767438795077, 0.16666666666666663, 0.38888888888888884, 2.757922702365452
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto, 0.27710277392385346, 0.27710277392385346, 0.27710277392385346, 0.941755981840247, 2.7956218642128494, 5.371629900943892, -0.16666666666666669, -0.5, 5.957113037109376
Mens_Santa_Cruz_Thong_in_Tan_r59C69daRPh, 0.23409740778218768, 0.23409740778218768, 0.23409740778218768, 0.15674337321294196, -1.0865815901990334, 3.941910421365181, -0.16666666666666669, 0.16666666666666663, 10.480106268988715
Copperhead_Snake_Tieks_Brown_Snake_Print_Ballet_Flats, 0.2610157913929861, 0.2610157913929861, 0.2610157913929861, 1.6777262943867504, 1.1076253889933962, 3.45131039580672, -0.5, 0.2777777777777778, 7.722183566623264
ZX700_mzGbdP3u6JB, 0.2370215590216719, 0.2370215590216719, 0.2370215590216719, -5.664399361841817, 3.056819559165371, 1.5307666287906727, 0.16666666666666663, 0.05555555555555558, 5.626162312825521
Pepsi_Cola_Caffeine_Free_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.23452643042092503, 0.23452643042092503, 0.23452643042092503, -2.785288706684235, 2.276002450978872, 1.4895239468177115, -0.16666666666666669, 0.2777777777777778, 1.1031690809461807
Womens_Authentic_Original_Boat_Shoe_in_Navy_Deerskin_50lWJaLWG8R, 0.2909826658431539, 0.2909826658431539, 0.2909826658431539, 3.8975250140685684, 4.178709776274605, -3.3651588501154257, 0.16666666666666663, 0.38888888888888884, 9.928521728515625
Pepsi_Cola_Wild_Cherry_Diet_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.2424149370094658, 0.2424149370094658, 0.2424149370094658, 5.141634702001667, -5.725491774653356, 3.699286280729579, 0.38888888888888884, 0.16666666666666663, 10.149155544704861
Poppin_File_Sorter_Pink, 0.24845622233633124, 0.24845622233633124, 0.24845622233633124, 3.137215401028069, 6.023057262446439, -0.09356616256957828, 0.38888888888888884, 0.5, 6.949965209960938
Mastic_Gum, 0.20292744563974846, 0.20292744563974846, 0.20292744563974846, -0.7456137323267393, -0.6207212192679483, 0.17193844326675833, -0.16666666666666669, -0.05555555555555558, 7.280915934244793
WATER_LANDING_NET, 0.23772306731971943, 0.23772306731971943, 0.23772306731971943, -1.7196616192064482, -3.228914052281206, 2.7267702444497584, 0.2777777777777778, -0.2777777777777778, 5.515845404730904
