name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Tag_Dishtowel_Basket_Weave_Red_18_x_26, 0.2965059746854337, 0.2965059746854337, 0.2965059746854337, -3.8426479244350786, 5.181813814024391, 5.788966474625971, -0.05555555555555558, 0.16666666666666663, 4.52299323187934
Chelsea_lo_fl_rdheel_zAQrnhlEfw8, 0.276650081506734, 0.276650081506734, 0.276650081506734, 1.5732808229784574, 3.2449556642369597, -2.6091790724478816, 0.16666666666666663, -0.05555555555555558, 10.038838636610244
Real_Deal_1nIwCHX1MTh, 0.2390262299502096, 0.2390262299502096, 0.2390262299502096, -3.7944286149914737, 3.136010983917492, -3.593289581711552, -0.5, 0.38888888888888884, 7.391232842339411
Office_Depot_HP_920XL_920_High_Yield_Black_and_Standard_CMY_Color_Ink_Cartridges, 0.28291510978165907, 0.28291510978165907, 0.28291510978165907, 3.201263783276099, -4.896906999940995, -2.69803051040471, -0.3888888888888889, 0.5, 9.818204820421009
Timberland_Womens_Waterproof_Nellie_Chukka_Double, 0.26389015402057187, 0.26389015402057187, 0.26389015402057187, 0.9120842484686209, 4.032051542908249, 3.315941929623392, -0.3888888888888889, -0.5, 2.978556518554688
My_First_Rolling_Lion, 0.29134522235308946, 0.29134522235308946, 0.29134522235308946, -3.196038322201623, -2.6016623217612707, 4.541589880807109, 0.38888888888888884, -0.05555555555555558, 2.757922702365452
Big_Dot_Pink_Pencil_Case, 0.284906083642803, 0.284906083642803, 0.284906083642803, -4.832070920555376, 4.392124335873897, 3.5758009728513986, 0.16666666666666663, 0.05555555555555558, 7.942817382812501
Final_Fantasy_XIV_A_Realm_Reborn_60Day_Subscription, 0.24972392525431278, 0.24972392525431278, 0.24972392525431278, 1.3971069909666536, -5.283585103159547, -2.250580292335676, 0.5, -0.2777777777777778, 0.4412676323784723
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat, 0.25682591137376753, 0.25682591137376753, 0.25682591137376753, 1.8623990211260981, -4.123435683186379, 2.4367977709944473, 0.5, -0.16666666666666669, 7.832500474717882
Home_Fashions_Washcloth_Linen, 0.28869314586696726, 0.28869314586696726, 0.28869314586696726, 0.8480833124226983, -5.4451078095249645, -3.169861138155498, 0.38888888888888884, -0.3888888888888889, 4.081725599500868
Ortho_Forward_Facing_3Q6J2oKJD92, 0.24059487021313838, 0.24059487021313838, 0.24059487021313838, 2.136428640626784, -0.2762365839568304, 0.24811979542843599, -0.5, -0.16666666666666669, 1.6547536214192708
Playmates_nickelodeon_teenage_mutant_ninja_turtles_shredder, 0.25889393321833704, 0.25889393321833704, 0.25889393321833704, 0.15619630944949137, -3.659394275983196, 0.3789264000719772, -0.16666666666666669, -0.05555555555555558, 8.163451199001736
FARM_ANIMAL, 0.2553746473233148, 0.2553746473233148, 0.2553746473233148, 5.389196500059592, -6.048366191591592, 0.9657842088328685, -0.16666666666666669, -0.2777777777777778, 5.074577772352431
Epson_UltraChrome_T0548_Ink_Cartridge_Matte_Black_1pack, 0.22927465987307288, 0.22927465987307288, 0.22927465987307288, -0.7845574298356004, -5.5892519344090585, 2.1955133641929034, 0.2777777777777778, -0.5, 6.177746853298612
Ubisoft_RockSmith_Real_Tone_Cable_Xbox_360, 0.23379311461858526, 0.23379311461858526, 0.23379311461858526, 1.6503999190632124, -4.2278354541758265, -5.748044478363695, 0.05555555555555558, -0.05555555555555558, 2.3166550699869792
Twinlab_Nitric_Fuel, 0.20035332207268808, 0.20035332207268808, 0.20035332207268808, -0.7562307294122634, -0.37606552166022666, -2.8792480455674005, 0.2777777777777778, 0.38888888888888884, 6.83964830186632
Perricone_MD_Neuropeptide_Facial_Conformer, 0.21206387434463586, 0.21206387434463586, 0.21206387434463586, -4.680853780906702, -1.4674724193387751, -5.477946458096354, -0.16666666666666669, -0.5, 8.935669555664063
Timberland_Mens_Earthkeepers_Casco_Bay_Suede_1Eye, 0.222673711945632, 0.222673711945632, 0.222673711945632, -3.146425524769843, 3.139181903782166, -2.4465783169637576, -0.2777777777777778, -0.5, 1.4341198052300348
Focus_8643_Lime_Squeezer_10x35x188_Enamelled_Aluminum_Light, 0.2538588172001791, 0.2538588172001791, 0.2538588172001791, -6.0882368961191125, -1.763221663307002, -0.3037460481911438, 0.38888888888888884, -0.05555555555555558, 4.6333101399739585
Reebok_DMX_MAX_MANIA_WD_D, 0.2540846839237, 0.2540846839237, 0.2540846839237, 1.4017825468616518, -1.8758386326874223, -2.763182418229303, -0.2777777777777778, 0.5, 2.2063381618923614
JA_Henckels_International_Premio_Cutlery_Block_Set_14Piece, 0.25856454940649226, 0.25856454940649226, 0.25856454940649226, 2.555489519167091, -6.13190019478932, 1.3595929041774806, -0.16666666666666669, 0.2777777777777778, 9.266620279947917
Olive_Kids_Butterfly_Garden_Munch_n_Lunch_Bag, 0.24181082266082013, 0.24181082266082013, 0.24181082266082013, -1.5285049573534142, -6.159368489891311, 6.253461395878924, -0.3888888888888889, 0.2777777777777778, 4.853943956163195
Beta_Glucan, 0.20443972862950946, 0.20443972862950946, 0.20443972862950946, 1.187987679468196, 4.956861083728304, 1.4784219231648477, 0.05555555555555558, 0.38888888888888884, 10.369789360894098
Threshold_Salad_Plate_Square_Rim_Porcelain, 0.2288187705634367, 0.2288187705634367, 0.2288187705634367, 4.932487365716389, 5.338461129862367, 1.453208210393198, 0.5, -0.16666666666666669, 7.170599026150175
STACKING_RING, 0.26089474900270165, 0.26089474900270165, 0.26089474900270165, 5.1626728912357365, -0.15111272959969924, 5.394451843529689, 0.05555555555555558, -0.16666666666666669, 0.22063381618923614
Weston_No_33_Signature_Sausage_Tonic_12_fl_oz, 0.21854531721802065, 0.21854531721802065, 0.21854531721802065, -5.6575787011630245, -6.216915892169232, -5.180695859340458, -0.05555555555555558, 0.05555555555555558, 8.715035739474827
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather, 0.22022156491588743, 0.22022156491588743, 0.22022156491588743, 4.807303131135521, -2.40782863621907, 2.0994334866443527, -0.5, 0.2777777777777778, 4.964260864257812
Room_Essentials_Mug_White_Yellow, 0.2850708472592158, 0.2850708472592158, 0.2850708472592158, 1.1084156074135008, 3.3815499654269345, 5.562889298416517, -0.16666666666666669, -0.16666666666666669, 10.149155544704861
Asus_Z87PRO_Motherboard_ATX_LGA1150_Socket, 0.25167223530203936, 0.25167223530203936, 0.25167223530203936, -2.3438218185245385, -0.1862928877852461, 4.41789272813752, -0.2777777777777778, -0.5, 9.928521728515625
Epson_LabelWorks_LC5WBN9_Tape_reel_labels_071_x_295_Roll_Black_on_White, 0.29307315061380745, 0.29307315061380745, 0.29307315061380745, 5.339786324779416, -3.9044129608005855, -1.854502223030293, -0.2777777777777778, -0.5, 5.736479220920139
Netgear_N750_Wireless_Dual_Band_Gigabit_Router, 0.22840050592776998, 0.22840050592776998, 0.22840050592776998, 5.117223383531497, -3.50271016606844, -2.5794087990705536, 0.5, 0.2777777777777778, 8.60471883138021
Womens_Angelfish_Boat_Shoe_in_Linen_Leopard_Sequin_NJDwosWNeZz, 0.23882226829529069, 0.23882226829529069, 0.23882226829529069, -5.907991094078122, -0.6311403820375885, 0.7878241350849393, 0.2777777777777778, -0.3888888888888889, 10.590423177083334
Nips_Hard_Candy_Rich_Creamy_Butter_Rum_4_oz_1133_g, 0.21780850349638178, 0.21780850349638178, 0.21780850349638178, 2.246026714033908, -5.456885080152404, 5.712502691002115, 0.16666666666666663, 0.16666666666666663, 6.729331393771702
OXO_Cookie_Spatula, 0.20149852143440478, 0.20149852143440478, 0.20149852143440478, -3.9464118197220146, 5.6085340111643625, 3.173117538655486, 0.05555555555555558, -0.3888888888888889, 3.088873426649306
GEOMETRIC_SORTING_BOARD, 0.20577750883664817, 0.20577750883664817, 0.20577750883664817, 0.5265622308496436, -4.78047448104653, 5.1087989739697495, -0.2777777777777778, -0.3888888888888889, 6.067429945203994
Perricoen_MD_No_Concealer_Concealer, 0.2660722778937025, 0.2660722778937025, 0.2660722778937025, 0.056076030302092406, 4.0839796056686275, -2.1308156320758993, 0.2777777777777778, 0.5, 1.1031690809461807
Tag_Dishtowel_Dobby_Stripe_Blue_18_x_26, 0.24098981681476256, 0.24098981681476256, 0.24098981681476256, -4.9272981335433075, -4.674499105458036, -5.930115279996279, -0.05555555555555558, 0.38888888888888884, 0.3309507242838542
Razer_Taipan_Black_Ambidextrous_Gaming_Mouse, 0.23026923284967987, 0.23026923284967987, 0.23026923284967987, 5.350292964665153, -0.016574854274770345, 5.182260204249248, 0.38888888888888884, 0.05555555555555558, 10.81105699327257
SLACK_CRUISER, 0.218930202766177, 0.218930202766177, 0.218930202766177, -0.839880120671471, 2.610884183573692, -2.8363938445718553, -0.5, 0.16666666666666663, 3.6404579671223964
DRAGON_W, 0.24052420769591104, 0.24052420769591104, 0.24052420769591104, 0.6131023078245752, -0.03859833577211447, -1.267893961657153, -0.05555555555555558, 0.5, 7.501549750434029
Pennington_Electric_Pot_Cabana_4, 0.2462492031822607, 0.2462492031822607, 0.2462492031822607, 4.051372294559803, 0.3058426573653854, 0.3503546873831862, -0.3888888888888889, -0.2777777777777778, 4.743627048068577
Target_Basket_Medium, 0.2520166937320125, 0.2520166937320125, 0.2520166937320125, -3.8576050289408093, -3.8215844708869056, -2.0593789158869242, 0.38888888888888884, -0.16666666666666669, 3.861091783311632
Eat_to_Live_The_Amazing_NutrientRich_Program_for_Fast_and_Sustained_Weight_Loss_Revised_Edition_Book, 0.2546837949314951, 0.2546837949314951, 0.2546837949314951, 5.443228097198595, -2.9759971727806045, 3.6206720142802773, 0.05555555555555558, 0.2777777777777778, 2.096021253797743
Crayola_Bonus_64_Crayons, 0.27274417977098736, 0.27274417977098736, 0.27274417977098736, 4.3426455106551884, 4.842713174283457, 4.374484239235402, -0.3888888888888889, 0.38888888888888884, 5.295211588541667
Perricone_MD_The_Cold_Plasma_Face_Eyes_Duo, 0.2992221887770971, 0.2992221887770971, 0.2992221887770971, 3.609072566347505, 1.3142406363739747, 5.212808900047367, 0.16666666666666663, 0.5, 5.515845404730904
Womens_Hikerfish_Boot_in_Black_Leopard_ridcCWsv8rW, 0.21330679439390274, 0.21330679439390274, 0.21330679439390274, 1.9782201048916885, 2.1703084863114324, -2.755163856699916, -0.05555555555555558, -0.05555555555555558, 5.846796129014757
Dino_5, 0.22113514388935693, 0.22113514388935693, 0.22113514388935693, -1.8210619774023282, -0.7295805019113191, 5.859846574590728, -0.3888888888888889, -0.3888888888888889, 3.530141059027778
W_Lou_z0dkC78niiZ, 0.2897494630700429, 0.2897494630700429, 0.2897494630700429, -3.8797503800416195, -2.8070112575429196, 3.288146685264154, 0.05555555555555558, 0.2777777777777778, 6.619014485677083
Thomas_Friends_Wooden_Railway_Deluxe_Track_Accessory_Pack, 0.2892056980656487, 0.2892056980656487, 0.2892056980656487, 2.6783390940505214, 1.2883067864261557, 0.4735523381527429, 0.05555555555555558, -0.05555555555555558, 9.487254096137153
ASICS_GELLinksmaster_WhiteCoffeeSand, 0.23729003670636706, 0.23729003670636706, 0.23729003670636706, -6.1787602757118085, -0.0004968089454209235, 4.725178422245849, 0.38888888888888884, -0.05555555555555558, 10.700740085177951
Granimals_20_Wooden_ABC_Blocks_Wagon_85VdSftGsLi, 0.2374474633009775, 0.2374474633009775, 0.2374474633009775, -3.071206501828535, -5.703806239702649, 1.3293734262057084, -0.05555555555555558, -0.5, 1.8753874376085073
Reebok_SOMERSET_RUN, 0.27903032447502374, 0.27903032447502374, 0.27903032447502374, 3.902237121014373, 2.3717233595058858, 5.2796548137186186, -0.2777777777777778, -0.16666666666666669, 0.5515845404730904
Womens_Bluefish_2Eye_Boat_Shoe_in_White_Tumbled_YG44xIePRHw, 0.2060613555340455, 0.2060613555340455, 0.2060613555340455, -4.3563304489598265, 5.98635959779326, 6.073559966013789, 0.2777777777777778, -0.3888888888888889, 6.508697577582465
TURBOPROP_AIRPLANE_WITH_PILOT, 0.2953141346360126, 0.2953141346360126, 0.2953141346360126, -5.4294718855348165, -6.216185392315045, 3.0040406991406243, 0.16666666666666663, 0.2777777777777778, 9.597571004231773
Remington_TStudio_Silk_Ceramic_Hair_Straightener_2_Inch_Floating_Plates, 0.2250084444778099, 0.2250084444778099, 0.2250084444778099, 4.668877688320373, -5.476599501939048, 6.150299433321196, 0.38888888888888884, 0.16666666666666663, 3.1991903347439234
Womens_Betty_Chukka_Boot_in_Salt_Washed_Red_AL2YrOt9CRy, 0.2712931947641311, 0.2712931947641311, 0.2712931947641311, -0.8520663122659471, -0.974768539072155, 5.698277554389865, 0.38888888888888884, -0.05555555555555558, 5.405528496636285
OVAL_XYLOPHONE, 0.2834285220307615, 0.2834285220307615, 0.2834285220307615, -2.8675851927174345, -0.5600689987349226, 0.40769679201189923, 0.16666666666666663, 0.2777777777777778, 2.8682396104600696
Razer_Goliathus_Control_Edition_Small_Soft_Gaming_Mouse_Mat, 0.255830904603665, 0.255830904603665, 0.255830904603665, 3.191541223612667, 5.57668967685963, 1.664498865109345, 0.2777777777777778, 0.05555555555555558, 3.7507748752170147
Ecoforms_Plant_Container_GP16AMOCHA, 0.27318582316683515, 0.27318582316683515, 0.27318582316683515, -4.189126194110651, 1.753786382690011, 5.557690982475618, -0.5, -0.3888888888888889, 9.04598646375868
Olive_Kids_Trains_Planes_Trucks_Bogo_Backpack, 0.23172387356478158, 0.23172387356478158, 0.23172387356478158, 4.332140481516507, 3.127496741875561, -1.0439020771990375, -0.5, 0.5, 1.2134859890407987
OWL_SORTER, 0.2300701159483581, 0.2300701159483581, 0.2300701159483581, 5.6429192133512025, -4.289832829170127, 3.4529205953494397, -0.05555555555555558, -0.2777777777777778, 0.11031690809461807
Crayola_Washable_Sidewalk_Chalk_16_pack_wDZECiw7J6s, 0.2623378945461, 0.2623378945461, 0.2623378945461, 3.845847208594982, 3.048046981070831, 4.096073757978264, 0.5, -0.5, 6.288063761393229
JarroSil_Activated_Silicon, 0.27894403419493735, 0.27894403419493735, 0.27894403419493735, -5.259582719179636, 4.8854575832545954, -3.5093778247042757, -0.16666666666666669, -0.5, 5.957113037109376
Rexy_Glove_Heavy_Duty_Large, 0.22197263796311, 0.22197263796311, 0.22197263796311, 3.627322695675801, -5.280497053836779, -0.7230259609479868, -0.05555555555555558, -0.16666666666666669, 7.280915934244793
Pokmon_X_Nintendo_3DS_Game, 0.24158777563434541, 0.24158777563434541, 0.24158777563434541, 3.6444242239326137, 2.013800650108731, 4.1338345218728385, -0.3888888888888889, 0.5, 0.6619014485677084
SquareShelf, 0.22947991592446237, 0.22947991592446237, 0.22947991592446237, 5.801338856932224, -0.5941515707251623, 2.947791728544134, 0.2777777777777778, 0.16666666666666663, 0.7722183566623265
Weisshai_Great_White_Shark, 0.2391531996816561, 0.2391531996816561, 0.2391531996816561, -1.6866774898540866, -0.9422822970369955, -1.5801894429895125, 0.05555555555555558, 0.38888888888888884, 8.273768107096355
Hasbro_Dont_Wake_Daddy_Board_Game_NJnjGna4u1a, 0.2703723683706274, 0.2703723683706274, 0.2703723683706274, 3.932394544431034, -1.7806864873996693, 0.04181849001170601, 0.2777777777777778, 0.5, 11.031690809461807
adizero_5Tool_25, 0.2319559827479354, 0.2319559827479354, 0.2319559827479354, 4.655902077015718, 0.5278081662883993, -6.108568266112491, -0.2777777777777778, -0.5, 9.70788791232639
Object_REmvBDJStub, 0.2233984313444714, 0.2233984313444714, 0.2233984313444714, -3.3713490169691314, 2.5272639397805197, 2.534682140773981, 0.16666666666666663, -0.16666666666666669, 9.376937188042536
Threshold_Basket_Natural_Finish_Fabric_Liner_Small, 0.2944959416716477, 0.2944959416716477, 0.2944959416716477, -0.38830631981959485, -1.968361074943335, -3.5421448121668977, -0.16666666666666669, 0.5, 8.494401923285592
Unmellow_Yellow_Tieks_Neon_Patent_Leather_Ballet_Flats, 0.20104666343187064, 0.20104666343187064, 0.20104666343187064, -2.9928644642301534, 0.4245389889015483, 1.8482100766813527, 0.5, -0.2777777777777778, 10.480106268988715
Ecoforms_Planter_Bowl_Cole_Hardware, 0.2683924873719106, 0.2683924873719106, 0.2683924873719106, 6.150994365931803, 4.7447631407050785, 3.8272349775619343, 0.16666666666666663, -0.2777777777777778, 2.5372888861762153
Cole_Hardware_Antislip_Surfacing_Material_White, 0.257748033545127, 0.257748033545127, 0.257748033545127, 0.8733673765106982, -5.111731139263862, -4.758647462308214, 0.5, -0.2777777777777778, 1.765070529513889
