name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Thomas_Friends_Wooden_Railway_Talking_Thomas_z7yi7UFHJRj, 0.258160474409432, 0.258160474409432, 0.258160474409432, 5.188192048573567, -4.062952118620984, 0.38384476727944516, -0.3888888888888889, 0.05555555555555558, 9.266620279947917
Reebok_CL_LTHR_R12, 0.285390753372772, 0.285390753372772, 0.285390753372772, -4.81743025023367, 0.35877226438721443, -0.6965440113524934, 0.5, 0.2777777777777778, 3.7507748752170147
Brisk_Iced_Tea_Lemon_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.22799422403150857, 0.22799422403150857, 0.22799422403150857, -6.0973506537617235, -4.7557120716842185, 4.591912255936393, -0.2777777777777778, 0.5, 10.590423177083334
Womens_Canvas_Bahama_in_Black_vnJULsDVyq5, 0.2709630733081898, 0.2709630733081898, 0.2709630733081898, 5.441520322082507, 3.1282071509850873, -0.012279141316769326, -0.2777777777777778, -0.5, 10.369789360894098
Cole_Hardware_Dishtowel_Multicolors, 0.2802667062116085, 0.2802667062116085, 0.2802667062116085, -3.12717862750849, -1.6104066023310892, -2.5582542553267738, -0.05555555555555558, -0.2777777777777778, 7.722183566623264
Santa_Cruz_Mens_vnbiTDDt5xH, 0.2329197111352967, 0.2329197111352967, 0.2329197111352967, 5.830508981917376, 5.467971430505697, -1.1453519860675732, -0.05555555555555558, 0.38888888888888884, 1.9857043457031252
KITCHEN_SET_CLASSIC_40HwCHfeG0H, 0.26376018076736385, 0.26376018076736385, 0.26376018076736385, -1.8968382608666738, 2.1430915114269027, 5.719179956191608, -0.3888888888888889, -0.2777777777777778, 5.074577772352431
Perricone_MD_Cold_Plasma, 0.29435063477387746, 0.29435063477387746, 0.29435063477387746, -0.874738439584898, -3.664311815614414, 3.478636200103203, 0.38888888888888884, 0.38888888888888884, 7.611866658528646
UGG_Classic_Tall_Womens_Boots_Grey_7, 0.20356326234075428, 0.20356326234075428, 0.20356326234075428, -2.6107888418514285, 4.660807386672673, -1.4909074887438214, 0.05555555555555558, -0.3888888888888889, 8.163451199001736
Black_Elderberry_Syrup_54_oz_Gaia_Herbs, 0.2953233712529522, 0.2953233712529522, 0.2953233712529522, -3.193070871243675, 0.6565848208711005, -1.4016772128520003, 0.5, -0.3888888888888889, 2.8682396104600696
Womens_Angelfish_Boat_Shoe_in_Linen_Leopard_Sequin_NJDwosWNeZz, 0.246099886053093, 0.246099886053093, 0.246099886053093, 4.7866791541151485, 5.009804791856418, 0.5077938747778674, 0.05555555555555558, -0.3888888888888889, 1.544436713324653
Whey_Protein_Vanilla_12_Packets, 0.23947809438420575, 0.23947809438420575, 0.23947809438420575, -1.1822362388696028, 5.208174756310662, 3.202097036108878, 0.38888888888888884, 0.05555555555555558, 6.288063761393229
Ubisoft_RockSmith_Real_Tone_Cable_Xbox_360, 0.25651969571143846, 0.25651969571143846, 0.25651969571143846, -3.399417817330706, 0.6433719730962721, -3.8603320045754796, -0.5, -0.5, 7.391232842339411
JBL_Charge_Speaker_portable_wireless_wired_Green, 0.23504708568411134, 0.23504708568411134, 0.23504708568411134, 0.9750405672866496, 4.319097921651139, -0.8243852638529807, -0.16666666666666669, -0.16666666666666669, 4.743627048068577
Mad_Gab_Refresh_Card_Game, 0.2483890013250826, 0.2483890013250826, 0.2483890013250826, 5.386724712255191, 0.4550298025477746, 0.6355979396002738, -0.05555555555555558, -0.05555555555555558, 4.412676323784723
Little_House_on_the_Prairie_Season_Two_5_Discs_Includes_Digital, 0.23997273093021312, 0.23997273093021312, 0.23997273093021312, -3.4041203794872956, -3.3536402762437767, 0.7946632699096625, 0.38888888888888884, -0.16666666666666669, 3.088873426649306
Perricone_MD_AcylGlutathione_Deep_Crease_Serum, 0.28364395727413133, 0.28364395727413133, 0.28364395727413133, 0.7762061936313387, -1.3092065589556183, -1.0862163267487182, -0.3888888888888889, 0.05555555555555558, 7.942817382812501
Ecoforms_Plant_Bowl_Turquoise_7, 0.24024231608656788, 0.24024231608656788, 0.24024231608656788, 0.6458181512264867, -5.454812477576846, -2.2145847073286884, -0.2777777777777778, -0.16666666666666669, 6.619014485677083
PureCadence_2_Color_HiRskRedNghtlfeSlvrBlckWht_Size_70, 0.2305211180911929, 0.2305211180911929, 0.2305211180911929, -2.00860777397392, -5.775748412712027, 1.6251075814246434, -0.05555555555555558, -0.3888888888888889, 3.3095072428385417
Santa_Cruz_Mens, 0.21425978370473003, 0.21425978370473003, 0.21425978370473003, 1.7307688993879733, 1.646939852855847, 0.3407928187630036, -0.3888888888888889, 0.38888888888888884, 10.038838636610244
Seagate_Archive_HDD_8_TB_Internal_hard_drive_SATA_6Gbs_35_ST8000AS0002, 0.25128294780486893, 0.25128294780486893, 0.25128294780486893, 0.3952544846926962, -4.6864970075258405, -3.3405393481745755, -0.3888888888888889, -0.3888888888888889, 0.8825352647569445
LEUCIPPUS_ADIPURE, 0.2967154799774918, 0.2967154799774918, 0.2967154799774918, 3.8270179071240857, -5.633612310730089, -0.19846653109182189, -0.16666666666666669, -0.05555555555555558, 2.2063381618923614
Ecoforms_Plant_Container_S24Turquoise, 0.25832453338549133, 0.25832453338549133, 0.25832453338549133, 5.727524527576456, 3.800891371399281, -1.278435391467334, 0.16666666666666663, 0.5, 1.8753874376085073
Reebok_PUMP_OMNI_LITE_HLS, 0.2292494982588399, 0.2292494982588399, 0.2292494982588399, -5.704553591448388, -4.704375617528806, 4.147587290211309, 0.38888888888888884, 0.5, 10.25947245279948
Ecoforms_Plant_Container_Quadra_Turquoise_QP12, 0.22190890848470468, 0.22190890848470468, 0.22190890848470468, 3.8020332632459066, 2.290140642948307, -2.7741705198440845, -0.2777777777777778, 0.5, 8.60471883138021
Thomas_Friends_Wooden_Railway_Ascending_Track_Riser_Pack, 0.2741666112395569, 0.2741666112395569, 0.2741666112395569, 3.60010642867441, 3.792133586951069, -4.65038116366244, 0.16666666666666663, -0.05555555555555558, 7.832500474717882
Nestle_Carnation_Cinnamon_Coffeecake_Kit_1913OZ, 0.22042045226396523, 0.22042045226396523, 0.22042045226396523, -1.5334613242760886, 0.041415840262782666, -2.0621981603091832, 0.05555555555555558, -0.2777777777777778, 2.6476057942708335
Ortho_Forward_Facing_CkAW6rL25xH, 0.26135773941048246, 0.26135773941048246, 0.26135773941048246, -4.029411895830244, -6.137508519658475, 5.661244479815668, 0.38888888888888884, -0.5, 2.3166550699869792
Timberland_Mens_Earthkeepers_Stormbuck_Lite_Plain_Toe_Oxford, 0.2710570945684355, 0.2710570945684355, 0.2710570945684355, 4.131319880917292, 0.7678102313240345, -3.261420367702027, 0.38888888888888884, -0.2777777777777778, 2.5372888861762153
Threshold_Ramekin_White_Porcelain, 0.21215781498367697, 0.21215781498367697, 0.21215781498367697, -3.7724497265768617, 3.9377896664751457, 0.8571484684818884, 0.38888888888888884, 0.5, 2.757922702365452
FemDophilus, 0.2751958591586202, 0.2751958591586202, 0.2751958591586202, -2.3854665927425907, 0.7811653981342701, 2.490669276983576, -0.2777777777777778, 0.16666666666666663, 0.7722183566623265
3D_Dollhouse_TablePurple, 0.2520614795716566, 0.2520614795716566, 0.2520614795716566, -5.925691887238092, -3.569254865505393, -2.829491408983923, 0.5, -0.16666666666666669, 4.081725599500868
MEAT_SET, 0.2907850958867084, 0.2907850958867084, 0.2907850958867084, 1.888744938247397, -2.4063503659872962, -4.552523391200099, 0.16666666666666663, 0.2777777777777778, 7.060282118055556
GIRLS_DECKHAND, 0.2422985370054179, 0.2422985370054179, 0.2422985370054179, 2.698410343654258, 1.3881393699111637, 4.600949456644756, 0.05555555555555558, -0.05555555555555558, 0.4412676323784723
Sapota_Threshold_4_Ceramic_Round_Planter_Red, 0.20388832754255373, 0.20388832754255373, 0.20388832754255373, -5.984578626109018, 5.492964068174585, 1.1367532742440059, 0.5, 0.16666666666666663, 3.530141059027778
