name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
QAbsorb_CoQ10_53iUqjWjW3O, 0.2495279816367436, 0.2495279816367436, 0.2495279816367436, -1.1488741165174963, 5.169561686738774, -1.558235593222034, -0.2777777777777778, -0.16666666666666669, 9.597571004231773
Phillips_Caplets_Size_24, 0.2917331739915127, 0.2917331739915127, 0.2917331739915127, 1.2964739884661816, -1.8253072117932128, -3.8123044318196264, 0.05555555555555558, -0.3888888888888889, 5.074577772352431
PureConnect_2_Color_FernNightlifeSilverBlack_Size_70_5w0BYsiogeV, 0.22205047412504453, 0.22205047412504453, 0.22205047412504453, 2.522729628482935, -0.13001232372786742, 4.808337817840471, -0.05555555555555558, 0.5, 7.722183566623264
Down_To_Earth_Ceramic_Orchid_Pot_Asst_Blue, 0.26885527720813157, 0.26885527720813157, 0.26885527720813157, 2.8242186734774393, 6.221306229278909, 3.375036242384171, 0.16666666666666663, 0.2777777777777778, 1.3238028971354168
Ecoforms_Plant_Saucer_S17MOCHA, 0.22322625568768253, 0.22322625568768253, 0.22322625568768253, 1.5855410599121118, 0.28568019988883275, -1.6088734843283303, 0.5, -0.16666666666666669, 3.9714086914062503
Reebok_CLASSIC_LEGACY_II, 0.26707629519700565, 0.26707629519700565, 0.26707629519700565, 4.1363531790006185, -1.319991968982805, 3.4618839648782718, 0.38888888888888884, 0.05555555555555558, 5.626162312825521
Office_Depot_HP_564XL_Ink_Cartridge_Black_CN684WN, 0.22088206978719682, 0.22088206978719682, 0.22088206978719682, 1.8776435165038095, -4.979749068175127, -6.253090827658726, 0.5, 0.2777777777777778, 4.192042507595486
Ecoforms_Plant_Container_SB9Turquoise, 0.28491124557090686, 0.28491124557090686, 0.28491124557090686, -1.9808714302917974, -4.6000691647343945, 4.376565811737345, 0.5, 0.16666666666666663, 1.4341198052300348
Crazy_Shadow_2_oW4Jd10HFFr, 0.2008833539203319, 0.2008833539203319, 0.2008833539203319, -3.9197139532501066, -0.9648191211556867, 2.6200970792955047, -0.3888888888888889, -0.05555555555555558, 7.280915934244793
Paul_Frank_Dot_Lunch_Box, 0.289409070348342, 0.289409070348342, 0.289409070348342, -6.188398643337574, 3.3625197817360224, 4.054222694632225, -0.2777777777777778, -0.5, 0.7722183566623265
Schleich_Spinosaurus_Action_Figure, 0.26332450272149177, 0.26332450272149177, 0.26332450272149177, 2.2159702303924806, -2.620077708137334, 1.6025369532046359, 0.16666666666666663, -0.16666666666666669, 7.170599026150175
Womens_Hikerfish_Boot_in_Black_Leopard_bVSNY1Le1sm, 0.25830439156819424, 0.25830439156819424, 0.25830439156819424, -3.690930162223059, 5.0071050558218655, -4.587561782002396, 0.2777777777777778, -0.05555555555555558, 2.8682396104600696
Ecoforms_Quadra_Saucer_SQ1_Avocado, 0.21112666093039995, 0.21112666093039995, 0.21112666093039995, -4.06198988971883, -3.6465811303713767, 5.097556153217644, 0.2777777777777778, -0.5, 0.5515845404730904
Melissa_Doug_Pound_and_Roll, 0.2108363313361471, 0.2108363313361471, 0.2108363313361471, -6.207813911151041, 0.5064324124056494, 0.6272626873376668, -0.05555555555555558, -0.16666666666666669, 3.861091783311632
Top_Paw_Dog_Bowl_Blue_Paw_Bone_Ceramic_25_fl_oz_total, 0.2948927056200664, 0.2948927056200664, 0.2948927056200664, -0.8514481101795655, 2.916136497819096, -5.697070023774944, -0.05555555555555558, 0.16666666666666663, 9.376937188042536
Inositol, 0.27775248514767537, 0.27775248514767537, 0.27775248514767537, 5.464088847651846, -5.197164449793228, -2.8265462170215194, -0.05555555555555558, 0.38888888888888884, 10.590423177083334
Ghost_6_GTX_Color_AnthBlckSlvrFernSulphSprng_Size_80, 0.2928925719563573, 0.2928925719563573, 0.2928925719563573, 5.414845003857435, -3.535408374407994, -4.013205428099573, 0.5, -0.3888888888888889, 5.405528496636285
Little_House_on_the_Prairie_Season_Two_5_Discs_Includes_Digital, 0.28350555559965535, 0.28350555559965535, 0.28350555559965535, -4.647980670411951, -5.9028015668020775, -3.631190284246899, -0.5, 0.38888888888888884, 10.700740085177951
Shower, 0.25975888362753363, 0.25975888362753363, 0.25975888362753363, -3.0581097693732224, -4.556202464577554, 2.786572859833621, 0.38888888888888884, 0.38888888888888884, 2.978556518554688
Office_Depot_HP_950XL_Ink_Cartridge_Black_CN045AN, 0.22864894974039457, 0.22864894974039457, 0.22864894974039457, -4.361560402767056, 2.3073495249062255, -5.630217003637778, 0.2777777777777778, -0.3888888888888889, 2.2063381618923614
Mens_Billfish_Slip_On_in_Coffee_e8bPKE9Lfgo, 0.2523483056279374, 0.2523483056279374, 0.2523483056279374, 2.3956672826353014, -0.9361207027864928, 3.748160212109939, -0.3888888888888889, 0.16666666666666663, 5.295211588541667
ReadytoUse_Rolled_Fondant_Pure_White_24_oz_box, 0.23225841946686349, 0.23225841946686349, 0.23225841946686349, 2.9486184400863777, 3.608625427669839, 0.49155056856497037, 0.05555555555555558, 0.38888888888888884, 1.2134859890407987
PETS_ACCESSORIES, 0.254094161745645, 0.254094161745645, 0.254094161745645, -5.985082823198103, -3.183358091723878, 5.26710667665037, -0.2777777777777778, 0.16666666666666663, 9.928521728515625
Perricone_MD_Cold_Plasma, 0.2636928570135862, 0.2636928570135862, 0.2636928570135862, -0.16032408401045029, 5.075699921413078, -3.667657851793935, -0.5, -0.05555555555555558, 3.7507748752170147
FAIRY_TALE_BLOCKS, 0.24172585052410692, 0.24172585052410692, 0.24172585052410692, -3.506045799000277, 2.2346039525933676, 1.1921995669433816, 0.2777777777777778, 0.05555555555555558, 10.038838636610244
Hasbro_Monopoly_Hotels_Game, 0.25059152189778877, 0.25059152189778877, 0.25059152189778877, 0.20551393819811103, 1.7156489664703267, 3.0674355724436655, 0.38888888888888884, 0.5, 5.184894680447049
FYW_ALTERNATION, 0.2503997047467144, 0.2503997047467144, 0.2503997047467144, 0.437910961378015, 3.1391094595025955, 4.61801895362996, -0.3888888888888889, 0.38888888888888884, 4.6333101399739585
Reebok_GL_6000, 0.2449954959940586, 0.2449954959940586, 0.2449954959940586, -2.50338740302254, -6.101067833024271, 6.00392172738688, 0.5, 0.05555555555555558, 1.8753874376085073
