name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Cole_Hardware_Orchid_Pot_85, 0.25343311382975875, 0.25343311382975875, 0.25343311382975875, -1.323118073933549, -4.622476875731602, -2.50392443009316, 0.05555555555555558, 0.05555555555555558, 2.978556518554688
Little_Debbie_Chocolate_Cupcakes_8_ct, 0.2397061185631414, 0.2397061185631414, 0.2397061185631414, -2.7744045695381456, 1.5677018635707594, -4.308244141445286, 0.2777777777777778, 0.16666666666666663, 3.9714086914062503
Vtech_Roll_Learn_Turtle, 0.20911928376110114, 0.20911928376110114, 0.20911928376110114, 0.978340251076955, -2.6082057959992206, -2.747794980712136, 0.05555555555555558, -0.16666666666666669, 2.5372888861762153
Office_Depot_HP_75_Remanufactured_Ink_Cartridge_TriColor, 0.2722591001020398, 0.2722591001020398, 0.2722591001020398, 5.243477206567299, 2.6291801289821457, 2.392329844171659, 0.38888888888888884, 0.5, 6.508697577582465
Perricone_MD_Hypoallergenic_Gentle_Cleanser, 0.21634163076378715, 0.21634163076378715, 0.21634163076378715, -2.739118288320469, -4.520703682762323, -5.880748262657658, 0.2777777777777778, -0.5, 9.376937188042536
Office_Depot_HP_564XL_Remanufactured_Ink_Cartridges_Color_Cyan_Magenta_Yellow_3_count, 0.20408943953573083, 0.20408943953573083, 0.20408943953573083, 1.3253891068825956, 2.304966232743146, 3.964130292349786, -0.5, 0.5, 10.921373901367188
REEF_BANTU, 0.266315274624448, 0.266315274624448, 0.266315274624448, -4.80793492890135, 2.3644994144667972, -2.0503447552151197, 0.16666666666666663, -0.16666666666666669, 8.273768107096355
Paint_Maker, 0.23449028697510488, 0.23449028697510488, 0.23449028697510488, -5.438982395934642, -1.5881006122640233, -3.882461504950965, 0.5, -0.5, 4.52299323187934
Womens_Canvas_Bahama_in_White_4UyOhP6rYGO, 0.27670761078608985, 0.27670761078608985, 0.27670761078608985, -0.17164142081057499, -1.8930271499924896, -3.0298446239298302, -0.5, 0.5, 1.765070529513889
ASICS_GELChallenger_9_Royal_BlueWhiteBlack, 0.2906287643602553, 0.2906287643602553, 0.2906287643602553, 3.483071687799443, 4.241352529371085, 2.1505603201720156, -0.05555555555555558, -0.16666666666666669, 8.053134290907119
JUNGLE_HEIGHT, 0.2868703351133841, 0.2868703351133841, 0.2868703351133841, -2.103139184385448, -5.244495402083877, 1.056854312680608, -0.2777777777777778, 0.2777777777777778, 9.1563033718533
Great_Jones_Wingtip_kAqSg6EgG0I, 0.27280196284199565, 0.27280196284199565, 0.27280196284199565, 2.75459139358615, 0.9848554092608941, -1.7447203199311314, 0.16666666666666663, -0.5, 6.067429945203994
Beta_Glucan, 0.2999818881046261, 0.2999818881046261, 0.2999818881046261, -1.5418721149477168, -5.891260639468345, 4.077506899362978, -0.05555555555555558, 0.05555555555555558, 3.7507748752170147
Twinlab_Premium_Creatine_Fuel_Powder, 0.25683740676069966, 0.25683740676069966, 0.25683740676069966, -3.7934880199649164, -6.256994866962421, -4.051267905803612, -0.5, 0.38888888888888884, 1.1031690809461807
CONE_SORTING, 0.21098022881507195, 0.21098022881507195, 0.21098022881507195, 3.6501935619944277, 2.6605162441738823, 3.1859190850686385, 0.2777777777777778, 0.16666666666666663, 6.83964830186632
Rubbermaid_Large_Drainer, 0.2725375613656599, 0.2725375613656599, 0.2725375613656599, -5.630263595217192, -3.5234361476145923, 5.256396847421755, -0.3888888888888889, 0.2777777777777778, 1.6547536214192708
Nintendo_Wii_Party_U_with_Controller_Wii_U_Game, 0.20724643370406282, 0.20724643370406282, 0.20724643370406282, 2.2291912996408847, -2.54158974993136, -4.505179651431355, 0.16666666666666663, 0.2777777777777778, 8.384085015190973
FRUIT_VEGGIE_DOMINO_GRADIENT, 0.2524021267451783, 0.2524021267451783, 0.2524021267451783, -5.451580394317627, -3.1669389748362198, 4.094464341606347, -0.2777777777777778, -0.16666666666666669, 7.280915934244793
Womens_Hikerfish_Boot_in_Linen_Leather_Sparkle_Suede_imlP8VkwqIH, 0.21623405977157298, 0.21623405977157298, 0.21623405977157298, 3.5659842288629093, -3.392902105478708, 6.087954065399979, -0.16666666666666669, -0.05555555555555558, 5.405528496636285
Kotex_U_Barely_There_Liners_Thin_60_count, 0.2024398398089733, 0.2024398398089733, 0.2024398398089733, 1.0976107238940305, 0.0603231667072226, 4.022360680859691, 0.38888888888888884, -0.3888888888888889, 8.163451199001736
Cole_Hardware_Dishtowel_Multicolors, 0.21375349869559573, 0.21375349869559573, 0.21375349869559573, 3.3725111481198464, -0.7472418602149036, -2.5485085031176835, 0.38888888888888884, 0.2777777777777778, 4.743627048068577
Womens_Sequin_Bahama_in_White_Sequin_XoR8xTlxj1g, 0.2911526970005843, 0.2911526970005843, 0.2911526970005843, 2.5879315538532506, 3.7244869456381604, 4.203889285687982, -0.05555555555555558, -0.5, 2.096021253797743
LEGO_Star_Wars_Advent_Calendar, 0.294153989800755, 0.294153989800755, 0.294153989800755, -4.559574835673401, -2.380052724464232, -5.182235196484337, 0.05555555555555558, -0.5, 4.6333101399739585
Epson_Ink_Cartridge_126_Yellow, 0.20032044958703074, 0.20032044958703074, 0.20032044958703074, 4.241142260608735, -4.727533915289083, -3.8514299161184002, 0.2777777777777778, 0.2777777777777778, 5.846796129014757
Cole_Hardware_Saucer_Electric, 0.24721951742267542, 0.24721951742267542, 0.24721951742267542, -0.7943820249070352, -2.9622460151891867, 0.49664948604170167, 0.2777777777777778, -0.05555555555555558, 7.501549750434029
Avengers_Thor_PLlrpYniaeB, 0.24395558348052293, 0.24395558348052293, 0.24395558348052293, 4.540546262729546, 3.0440077889461854, -4.3014922039767916, -0.16666666666666669, -0.3888888888888889, 5.957113037109376
Just_For_Men_Shampoo_In_Haircolor_Darkest_Brown_50, 0.2573428465788844, 0.2573428465788844, 0.2573428465788844, 1.9681866820507512, 2.4216990303058985, -2.5346145537661178, -0.16666666666666669, -0.3888888888888889, 6.288063761393229
Granimals_20_Wooden_ABC_Blocks_Wagon_85VdSftGsLi, 0.2316493637017462, 0.2316493637017462, 0.2316493637017462, 5.5282499269246355, 1.699466997241955, 2.128174644323254, -0.16666666666666669, -0.2777777777777778, 9.04598646375868
Threshold_Porcelain_Pitcher_White, 0.26924814820431014, 0.26924814820431014, 0.26924814820431014, 6.248778231926952, 3.444352377518216, -1.3803261369132018, 0.16666666666666663, 0.38888888888888884, 5.736479220920139
Great_Jones_Wingtip_j5NV8GRnitM, 0.22301258648891198, 0.22301258648891198, 0.22301258648891198, -5.801104641319735, -1.9194941361874518, 2.977631976995509, -0.16666666666666669, -0.3888888888888889, 0.9928521728515626
Cole_Hardware_School_Bell_Solid_Brass_38, 0.24499007849298374, 0.24499007849298374, 0.24499007849298374, -3.838847978784611, 1.9873020742886585, -2.940034352154935, -0.3888888888888889, -0.2777777777777778, 0.11031690809461807
LEGO_Creationary_Game, 0.20450001775361035, 0.20450001775361035, 0.20450001775361035, -0.7878080798874141, 3.2874332997023856, 4.489070386867523, -0.05555555555555558, 0.38888888888888884, 5.626162312825521
Shower, 0.2758252401352924, 0.2758252401352924, 0.2758252401352924, 4.4006998454643576, 3.5477534244674693, -5.119910993745774, 0.16666666666666663, 0.5, 7.942817382812501
Sushi_Mat, 0.2919558332148154, 0.2919558332148154, 0.2919558332148154, 3.0765219901679473, -5.453203238630685, 4.689735078407532, 0.16666666666666663, -0.2777777777777778, 2.6476057942708335
