name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Mens_Mako_Canoe_Moc_2Eye_Boat_Shoe_in_Coffee_9d05GG33QQQ, 0.2638086776845138, 0.2638086776845138, 0.2638086776845138, -3.518016503857511, -2.8709717575662297, -5.464512926804167, 0.38888888888888884, 0.38888888888888884, 6.619014485677083
Razer_BlackWidow_Stealth_2014_Keyboard_07VFzIVabgh, 0.21069948944050718, 0.21069948944050718, 0.21069948944050718, -0.8473674017426385, 2.022214426920046, -1.4408670299624307, -0.05555555555555558, -0.05555555555555558, 0.6619014485677084
Threshold_Textured_Damask_Bath_Towel_Pink, 0.2717784235643047, 0.2717784235643047, 0.2717784235643047, 2.2122370615326243, 1.9471628678311639, -0.7858610621329216, -0.16666666666666669, 0.16666666666666663, 1.765070529513889
Cole_Hardware_Antislip_Surfacing_Material_White, 0.2066778928775782, 0.2066778928775782, 0.2066778928775782, 1.2355694947906866, 1.38733955462485, -4.401864814195328, 0.5, 0.5, 3.9714086914062503
QHPomegranate, 0.22802018466166293, 0.22802018466166293, 0.22802018466166293, -0.4622431977956465, -5.9219032495191, 4.156325361977043, -0.16666666666666669, 0.5, 9.70788791232639
Tune_Belt_Sport_Armband_For_Samsung_Galaxy_S3, 0.24681495373832296, 0.24681495373832296, 0.24681495373832296, -4.30772250024282, 4.9735065033810635, -0.18580601329655622, 0.5, 0.2777777777777778, 0.8825352647569445
Tag_Dishtowel_Basket_Weave_Red_18_x_26, 0.2190151608722499, 0.2190151608722499, 0.2190151608722499, 6.253754027936466, 6.1085975833327275, 3.3971208004810673, 0.16666666666666663, 0.2777777777777778, 7.280915934244793
Dino_4, 0.26054443666800836, 0.26054443666800836, 0.26054443666800836, -2.709180956199341, -1.1243393891486946, 4.604937053374746, -0.3888888888888889, -0.3888888888888889, 7.501549750434029
Ecoforms_Plant_Container_B4_Har, 0.28069244958583006, 0.28069244958583006, 0.28069244958583006, 4.560473374242843, 1.003343482942502, 0.7218912835570386, -0.5, -0.5, 3.6404579671223964
Breyer_Horse_Of_The_Year_2015, 0.2617774555103494, 0.2617774555103494, 0.2617774555103494, -3.801261929932031, 4.2695840307799156, -3.4023343749254646, 0.38888888888888884, -0.05555555555555558, 2.8682396104600696
Threshold_Hand_Towel_Blue_Medallion_16_x_27, 0.21445205380710736, 0.21445205380710736, 0.21445205380710736, -5.186117104157146, 3.865631011413969, -3.521934723390932, 0.5, -0.16666666666666669, 3.7507748752170147
ProSport_Harness_to_Booster_Seat, 0.28839725441421327, 0.28839725441421327, 0.28839725441421327, 0.2929630147228188, -3.450455593877437, -1.1711758492062314, -0.2777777777777778, 0.38888888888888884, 1.6547536214192708
Dino_5, 0.264472969220499, 0.264472969220499, 0.264472969220499, -1.548598290346817, 0.9838984716053973, 2.8097014873420285, -0.05555555555555558, -0.05555555555555558, 0.4412676323784723
Mens_Mako_Canoe_Moc_2Eye_Boat_Shoe_in_OysterTaupe_otyRrfvPMiA, 0.2026445175247363, 0.2026445175247363, 0.2026445175247363, 0.5484354978231885, 5.35716272650253, 1.5810843375972237, -0.2777777777777778, -0.05555555555555558, 2.3166550699869792
Chelsea_lo_fl_rdheel_nQ0LPNF1oMw, 0.23702170503676037, 0.23702170503676037, 0.23702170503676037, 0.6502473271349469, -5.402688835546459, -2.7919602523077733, -0.3888888888888889, 0.05555555555555558, 1.1031690809461807
U_By_Kotex_Cleanwear_Heavy_Flow_Pads_32_Ct, 0.22650164030021444, 0.22650164030021444, 0.22650164030021444, -0.31069801709273204, 0.8904696802667642, -5.82236187829356, 0.16666666666666663, 0.05555555555555558, 9.376937188042536
Office_Depot_Canon_CLI_221BK_Ink_Cartridge_Black_2946B001, 0.20496329569404534, 0.20496329569404534, 0.20496329569404534, 5.675816725865813, -0.6309823935383863, 5.672901155914063, -0.05555555555555558, -0.5, 6.288063761393229
TABLEWARE_SET_5CHkPjjxVpp, 0.22729968364891712, 0.22729968364891712, 0.22729968364891712, -1.7868775956710596, 2.9436171617673352, 2.866188411979282, 0.2777777777777778, -0.3888888888888889, 7.060282118055556
Office_Depot_HP_61Tricolor_Ink_Cartridge, 0.27376146774662036, 0.27376146774662036, 0.27376146774662036, 1.2361118613491833, -2.2389149202190897, 1.2043381522689929, 0.2777777777777778, 0.05555555555555558, 1.4341198052300348
Victor_Reversible_Bookend, 0.27313458522386247, 0.27313458522386247, 0.27313458522386247, 2.7440368252821408, 5.962781620966755, -0.5452378108871159, 0.05555555555555558, 0.05555555555555558, 10.480106268988715
Timberland_Mens_Earthkeepers_Heritage_2Eye_Boat_Shoe, 0.281878588577015, 0.281878588577015, 0.281878588577015, 5.6463442466081535, -1.132654251727903, 4.0820682863581474, 0.2777777777777778, 0.5, 8.273768107096355
