name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Tory_Burch_Kiernan_Riding_Boot, 0.2440438952095169, 0.2440438952095169, 0.2440438952095169, 1.8319624880595775, 0.5582563197483568, 4.717234866652198, 0.05555555555555558, 0.05555555555555558, 5.515845404730904
Ecoforms_Plant_Container_Urn_55_Avocado, 0.2931674895561077, 0.2931674895561077, 0.2931674895561077, -5.781571226987971, -0.5779007432502814, 1.438534054283811, -0.2777777777777778, 0.05555555555555558, 9.487254096137153
Kotex_U_Barely_There_Liners_Thin_60_count, 0.21391499060010488, 0.21391499060010488, 0.21391499060010488, -1.305521901048417, 1.2798658412705946, -1.47162013608496, -0.2777777777777778, -0.3888888888888889, 11.031690809461807
Mens_Bahama_in_White_vSwvGMCo32f, 0.28960029022121125, 0.28960029022121125, 0.28960029022121125, 4.842810203860319, -6.186256056000519, -2.1525006307175465, 0.16666666666666663, 0.5, 4.743627048068577
Ortho_Forward_Facing, 0.2568428561909336, 0.2568428561909336, 0.2568428561909336, 0.49409784653717637, 6.187965428340437, -5.084987211669926, 0.38888888888888884, -0.16666666666666669, 5.295211588541667
Tag_Dishtowel_Dobby_Stripe_Blue_18_x_26, 0.29321585206336453, 0.29321585206336453, 0.29321585206336453, -4.256059509610335, 5.429611820339813, 1.1226037975537633, 0.2777777777777778, -0.05555555555555558, 1.4341198052300348
Office_Depot_HP_920XL_920_High_Yield_Black_and_Standard_CMY_Color_Ink_Cartridges, 0.24202008544357798, 0.24202008544357798, 0.24202008544357798, 5.527913824463576, -0.008774998960834779, -3.999530568877311, -0.5, -0.5, 10.480106268988715
Marvel_Avengers_Titan_Hero_Series_Doctor_Doom, 0.23336963550937273, 0.23336963550937273, 0.23336963550937273, -5.723740467369308, 3.9989797802088134, 2.16134876074433, -0.2777777777777778, -0.05555555555555558, 0.6619014485677084
Reebok_ZIGLITE_RUSH, 0.25118134991442936, 0.25118134991442936, 0.25118134991442936, 1.864323731643827, -3.9391789356387608, 0.24323555063592295, -0.3888888888888889, -0.5, 7.611866658528646
JS_WINGS_20_BLACK_FLAG, 0.22856209349765982, 0.22856209349765982, 0.22856209349765982, 2.683755821103908, -0.628993876830612, -4.742523884494345, -0.2777777777777778, 0.38888888888888884, 1.765070529513889
KITCHEN_SET_CLASSIC_40HwCHfeG0H, 0.2760827063160238, 0.2760827063160238, 0.2760827063160238, -5.422353602506461, 0.5319571233910079, -5.428890273053014, 0.5, -0.2777777777777778, 4.412676323784723
Pokmon_X_Nintendo_3DS_Game, 0.2809170809668745, 0.2809170809668745, 0.2809170809668745, 4.938157637150889, -5.761279228266659, 1.1746598043350707, -0.16666666666666669, 0.16666666666666663, 6.508697577582465
Nestle_Nesquik_Chocolate_Powder_Flavored_Milk_Additive_109_Oz_Canister, 0.20604994095302268, 0.20604994095302268, 0.20604994095302268, 4.0398098857456795, 5.078591785720786, -1.3344142744173446, 0.2777777777777778, 0.38888888888888884, 6.177746853298612
Mens_Gold_Cup_ASV_Dress_Casual_Venetian_in_Dark_Brown_Leather, 0.2560554282691938, 0.2560554282691938, 0.2560554282691938, 0.4665386271580072, 0.599568616092184, -3.5702465293049963, 0.38888888888888884, -0.16666666666666669, 9.928521728515625
Quercetin_500, 0.29604929701258387, 0.29604929701258387, 0.29604929701258387, 4.347264129651755, -2.590279784199591, -4.504601547875075, -0.05555555555555558, -0.2777777777777778, 9.818204820421009
Matte_Black_Tieks_Italian_Leather_Ballet_Flats, 0.2536725295640313, 0.2536725295640313, 0.2536725295640313, -0.1425010084668381, 4.811385785992133, 5.124574624456919, -0.5, 0.16666666666666663, 3.41982415093316
DIM_CDG, 0.22776092798269518, 0.22776092798269518, 0.22776092798269518, -0.18324636062643052, 2.670564478020143, 1.9561334229493461, -0.16666666666666669, -0.3888888888888889, 4.6333101399739585
RESCUE_CREW, 0.25513087561586956, 0.25513087561586956, 0.25513087561586956, -4.617936902796731, 4.289814553644723, -0.8455541517290177, 0.2777777777777778, 0.2777777777777778, 4.302359415690105
30_CONSTRUCTION_SET, 0.2012259057551098, 0.2012259057551098, 0.2012259057551098, -1.452442475132293, -4.23570446667501, -4.673046392823456, -0.5, -0.3888888888888889, 1.6547536214192708
JUNGLE_HEIGHT, 0.20732296899149863, 0.20732296899149863, 0.20732296899149863, 5.652895325067302, 4.49277723231838, 2.9886835047222586, -0.05555555555555558, 0.2777777777777778, 4.081725599500868
Timberland_Mens_Earthkeepers_Casco_Bay_Suede_1Eye, 0.2031965849829968, 0.2031965849829968, 0.2031965849829968, -1.0032220010886634, -4.184154441319821, 5.767513936126102, -0.2777777777777778, -0.2777777777777778, 7.832500474717882
