name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Reebok_REESCULPT_TRAINER_II, 0.2830769602924274, 0.2830769602924274, 0.2830769602924274, -1.8222628952748297, -2.0571830991974895, 0.9511174254260357, 0.38888888888888884, -0.2777777777777778, 10.149155544704861
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather, 0.2560562075442296, 0.2560562075442296, 0.2560562075442296, 4.046503792502852, -5.558484055834976, -0.02674112281378882, -0.16666666666666669, -0.3888888888888889, 9.597571004231773
Nightmare_Before_Christmas_Collectors_Edition_Operation, 0.27615297614866485, 0.27615297614866485, 0.27615297614866485, 5.423115977401274, 2.85078976684885, 2.5862203450993047, 0.2777777777777778, -0.2777777777777778, 0.9928521728515626
Ghost_6_GTX_Color_AnthBlckSlvrFernSulphSprng_Size_80, 0.20694607592194672, 0.20694607592194672, 0.20694607592194672, -2.289512635687742, -0.15427999399531878, -5.665648173414598, -0.3888888888888889, 0.5, 4.964260864257812
Remington_1_12_inch_Hair_Straightener, 0.2132348550108742, 0.2132348550108742, 0.2132348550108742, 1.7405758149916082, -5.700723475970886, -5.274580983130241, 0.2777777777777778, -0.16666666666666669, 7.501549750434029
Shark, 0.2935502892750084, 0.2935502892750084, 0.2935502892750084, -0.613827552969977, 4.286978156376275, 5.808117881605629, -0.05555555555555558, 0.5, 6.398380669487847
Creatine_Monohydrate, 0.29549136513503405, 0.29549136513503405, 0.29549136513503405, -1.7158361989180007, 0.9152314453302539, 0.3315251061524238, 0.16666666666666663, -0.5, 10.25947245279948
MONKEY_BOWLING, 0.2647026399707023, 0.2647026399707023, 0.2647026399707023, -2.579666186033928, 2.495822019870287, -2.465467201964363, -0.16666666666666669, 0.16666666666666663, 7.280915934244793
LEGO_Creationary_Game, 0.25299648028331373, 0.25299648028331373, 0.25299648028331373, 2.489669447623166, 2.6522214626518856, -4.403159275929839, 0.5, -0.2777777777777778, 10.590423177083334
Epson_T5803_Ink_Cartridge_Magenta_1pack, 0.24114733325689397, 0.24114733325689397, 0.24114733325689397, -5.132323495776902, -1.1276468237037323, -4.6478321225479755, -0.2777777777777778, 0.2777777777777778, 10.038838636610244
Perricone_MD_Face_Finishing_Moisturizer_4_oz, 0.22485597788888245, 0.22485597788888245, 0.22485597788888245, 0.04131907107089372, -5.083185369905993, 5.231955330258224, -0.2777777777777778, 0.16666666666666663, 9.04598646375868
Nescafe_Memento_Latte_Caramel_8_08_oz_23_g_packets_64_oz_184_g, 0.2251285281742936, 0.2251285281742936, 0.2251285281742936, 1.5804691563685251, 5.454902491318558, -4.749760642042078, -0.16666666666666669, 0.2777777777777778, 2.2063381618923614
Orbit_Bubblemint_Mini_Bottle_6_ct, 0.21097681974580013, 0.21097681974580013, 0.21097681974580013, 5.139685961674584, 5.473396323119893, 3.1603957880296853, -0.3888888888888889, -0.3888888888888889, 5.515845404730904
Timberland_Mens_Earthkeepers_Casco_Bay_Canvas_Oxford, 0.2039453683643283, 0.2039453683643283, 0.2039453683643283, -3.957828302272892, 3.10407908953745, 4.952143457852969, 0.05555555555555558, 0.2777777777777778, 4.192042507595486
Victor_Reversible_Bookend, 0.2721310270125652, 0.2721310270125652, 0.2721310270125652, -5.112239728767486, 3.4876451156397756, 0.1409605312847484, -0.16666666666666669, -0.2777777777777778, 8.163451199001736
Vans_Cereal_Honey_Nut_Crunch_11_oz_box, 0.22682422434749816, 0.22682422434749816, 0.22682422434749816, 1.3869494840460472, 4.282029806454975, 2.0408769802892266, -0.05555555555555558, 0.38888888888888884, 4.412676323784723
Pinwheel_Pencil_Case, 0.2643855224538643, 0.2643855224538643, 0.2643855224538643, 5.111037873313077, -3.7409275113041125, -4.11187370451143, -0.3888888888888889, -0.05555555555555558, 8.273768107096355
Asus_X99Deluxe_Motherboard_ATX_LGA2011v3_Socket, 0.258031457485628, 0.258031457485628, 0.258031457485628, -5.266674622886221, -2.2101582822054926, -0.16840669092007854, 0.5, 0.38888888888888884, 3.530141059027778
Balderdash_Game, 0.2728651982136226, 0.2728651982136226, 0.2728651982136226, -5.160151469799464, 2.4883976035714834, -1.6660805152595337, -0.2777777777777778, 0.2777777777777778, 1.1031690809461807
