name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Marc_Anthony_Skip_Professional_Oil_of_Morocco_Conditioner_with_Argan_Oil, 0.2021594503669054, 0.2021594503669054, 0.2021594503669054, 4.617591313475122, 2.1161448575273756, -4.408963976763032, -0.16666666666666669, 0.5, 3.9714086914062503
PEPSI_NEXT_CACRV, 0.2477155591662825, 0.2477155591662825, 0.2477155591662825, 0.5562902741798785, 3.8870961405912823, 2.015033296478329, 0.05555555555555558, 0.5, 9.818204820421009
Crayola_Model_Magic_Modeling_Material_White_3_oz, 0.21324946683778098, 0.21324946683778098, 0.21324946683778098, -0.170416293687067, -0.059103367564265596, 1.5891748303077957, 0.38888888888888884, 0.05555555555555558, 0.9928521728515626
Hasbro_Life_Board_Game, 0.2858414851907788, 0.2858414851907788, 0.2858414851907788, 5.414745296767075, 5.6082325924578615, -3.2541695437660016, 0.05555555555555558, 0.05555555555555558, 5.295211588541667
Ecoforms_Cup_B4_SAN, 0.29894797118203886, 0.29894797118203886, 0.29894797118203886, 5.707830651704192, 3.74498002136424, 4.718362940988177, -0.05555555555555558, 0.5, 1.3238028971354168
Weston_No_33_Signature_Sausage_Tonic_12_fl_oz, 0.2523397558444049, 0.2523397558444049, 0.2523397558444049, 2.4510595204219445, 5.88148966917047, 3.730494799080345, -0.5, 0.38888888888888884, 2.978556518554688
Womens_Multi_13, 0.23662435871617407, 0.23662435871617407, 0.23662435871617407, -0.6850634333602788, -1.9581955374981286, 5.362861479909471, -0.2777777777777778, -0.5, 9.376937188042536
Olive_Kids_Trains_Planes_Trucks_Bogo_Backpack, 0.2936944314734498, 0.2936944314734498, 0.2936944314734498, 1.2345572483428073, 2.232501402021974, -6.091044468070939, -0.2777777777777778, 0.5, 8.273768107096355
Nestle_Raisinets_Milk_Chocolate_35_oz_992_g, 0.28443140688673796, 0.28443140688673796, 0.28443140688673796, 2.878114892128517, -4.865215086964717, -4.9128972363173915, 0.16666666666666663, 0.5, 3.41982415093316
Frozen_Olafs_In_Trouble_PopOMatic_Game, 0.20461820549312437, 0.20461820549312437, 0.20461820549312437, -0.01308855730506675, -3.3585444670572926, 4.368059326311819, -0.05555555555555558, 0.38888888888888884, 9.487254096137153
Animal_Planet_Foam_2Headed_Dragon, 0.2499276640637268, 0.2499276640637268, 0.2499276640637268, -1.6203840411986024, 2.996385527913633, -3.1094230174597546, -0.3888888888888889, 0.38888888888888884, 8.053134290907119
Hilary, 0.2851654961462538, 0.2851654961462538, 0.2851654961462538, -3.534753191131631, 3.8841232768736926, 1.2198975810893344, 0.5, 0.05555555555555558, 3.7507748752170147
Womens_Bluefish_2Eye_Boat_Shoe_in_Brown_Deerskin_JJ2pfEHTZG7, 0.28954226751128737, 0.28954226751128737, 0.28954226751128737, -4.796657329928145, -5.0123096314735545, -5.633661975244179, -0.3888888888888889, -0.2777777777777778, 4.081725599500868
Cole_Hardware_Flower_Pot_1025, 0.2122998564018189, 0.2122998564018189, 0.2122998564018189, -6.037189813973362, 1.8744947571363433, -2.794594154789277, -0.5, -0.05555555555555558, 1.1031690809461807
Inositol, 0.2659657494707699, 0.2659657494707699, 0.2659657494707699, -6.210988469125775, 1.6655970570497018, 0.7551992583497489, -0.5, 0.2777777777777778, 7.391232842339411
ENFR_MID_ENFORCER, 0.24955481353862277, 0.24955481353862277, 0.24955481353862277, 5.3912150862761905, -4.240567129668918, -5.432280580165857, 0.2777777777777778, 0.5, 2.096021253797743
In_Green_Company_Surface_Saver_Ring_10_Terra_Cotta, 0.2234703150353963, 0.2234703150353963, 0.2234703150353963, 5.421548007905649, 3.5426146399792824, -5.943823032784395, 0.38888888888888884, -0.2777777777777778, 3.1991903347439234
Ecoforms_Quadra_Saucer_SQ1_Avocado, 0.22986065887288173, 0.22986065887288173, 0.22986065887288173, -0.2472137240896819, 2.7919554568005047, 4.699788927665761, -0.3888888888888889, -0.5, 0.5515845404730904
Ecoforms_Plant_Container_Urn_55_Avocado, 0.24316163850651032, 0.24316163850651032, 0.24316163850651032, 4.8079673576100355, -2.5853924664724004, 0.027550151052458283, -0.2777777777777778, 0.16666666666666663, 8.715035739474827
