name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Olive_Kids_Trains_Planes_Trucks_Munch_n_Lunch_Bag, 0.2678784863336607, 0.2678784863336607, 0.2678784863336607, -2.404814368014736, -1.7568588975851922, -5.812401007721959, 0.5, 0.05555555555555558, 3.7507748752170147
Epson_T5803_Ink_Cartridge_Magenta_1pack, 0.209259274641037, 0.209259274641037, 0.209259274641037, -4.635348721384113, -0.3808296850220838, -4.73788588465216, 0.5, 0.5, 6.949965209960938
Room_Essentials_Salad_Plate_Turquoise, 0.28224826079881365, 0.28224826079881365, 0.28224826079881365, -1.1163392496882452, -2.768869964022982, -4.154641090048699, -0.3888888888888889, -0.2777777777777778, 9.818204820421009
Canon_225226_Ink_Cartridges_BlackColor_Cyan_Magenta_Yellow_6_count, 0.2790336134107955, 0.2790336134107955, 0.2790336134107955, -3.8582662577683133, 2.3738297488237645, 3.6255581090100435, -0.5, 0.5, 2.8682396104600696
Ortho_Forward_Facing_QCaor9ImJ2G, 0.2596701247956205, 0.2596701247956205, 0.2596701247956205, 0.9786895846785049, 4.213782389810069, 3.4797912536543247, -0.5, -0.16666666666666669, 7.391232842339411
Persona_Q_Shadow_of_the_Labyrinth_Nintendo_3DS, 0.21480964151550117, 0.21480964151550117, 0.21480964151550117, 3.5579198145194706, -6.211238035888424, 3.882446458591218, 0.05555555555555558, 0.5, 9.597571004231773
Cole_Hardware_Butter_Dish_Square_Red, 0.20492705759638025, 0.20492705759638025, 0.20492705759638025, -2.2095497869909817, 2.595888770726564, -1.5089659411329075, -0.16666666666666669, 0.5, 1.6547536214192708
Granimals_20_Wooden_ABC_Blocks_Wagon_85VdSftGsLi, 0.2998276892731494, 0.2998276892731494, 0.2998276892731494, 3.8117996154622684, -2.7949150893776045, -0.3811784534482534, -0.2777777777777778, 0.2777777777777778, 7.611866658528646
Mens_Santa_Cruz_Thong_in_Tan_r59C69daRPh, 0.23392599003241088, 0.23392599003241088, 0.23392599003241088, 3.9705940943292664, -3.4595192627184566, -2.969807092721888, 0.5, -0.05555555555555558, 9.266620279947917
QAbsorb_CoQ10, 0.2538093197896265, 0.2538093197896265, 0.2538093197896265, -5.590218937623709, 2.018276992459434, -5.935343138824391, -0.5, -0.2777777777777778, 10.480106268988715
