name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
COAST_GUARD_BOAT, 0.2256542613519645, 0.2256542613519645, 0.2256542613519645, 2.84239846884838, 0.22126331735327653, 3.5221341896486447, -0.16666666666666669, 0.5, 7.391232842339411
Ultra_JarroDophilus, 0.28446118919634067, 0.28446118919634067, 0.28446118919634067, -0.20440937472142906, -0.7996874206408506, -5.594509201088172, 0.05555555555555558, -0.3888888888888889, 10.038838636610244
Footed_Bowl_Sand, 0.2232014242345367, 0.2232014242345367, 0.2232014242345367, 5.8949877145358425, 4.7907452927528436, -4.185842021537264, -0.3888888888888889, -0.3888888888888889, 7.722183566623264
Ecoforms_Plant_Saucer_SQ8COR, 0.23816282036122843, 0.23816282036122843, 0.23816282036122843, 5.1233995881509, -5.087661424825281, -4.235154748608731, 0.16666666666666663, -0.05555555555555558, 7.060282118055556
Reebok_SH_COURT_MID_II, 0.20510245288061252, 0.20510245288061252, 0.20510245288061252, 1.0546055463986557, -1.0841617372976975, 3.352153454717465, -0.16666666666666669, 0.2777777777777778, 10.149155544704861
TOP_TEN_HI, 0.26578623499637793, 0.26578623499637793, 0.26578623499637793, -5.7203293037, -3.8531847438352957, -2.983283268857242, 0.05555555555555558, 0.5, 7.170599026150175
Hilary, 0.21419732234283326, 0.21419732234283326, 0.21419732234283326, 2.3710222154257075, -3.8465150963902266, -5.523465018831852, 0.16666666666666663, 0.38888888888888884, 3.41982415093316
Threshold_Textured_Damask_Bath_Towel_Pink, 0.2682587592145233, 0.2682587592145233, 0.2682587592145233, -5.216691066285266, -6.091927520454014, -6.247289020318557, 0.5, 0.5, 10.700740085177951
Office_Depot_Dell_Series_5_Remanufactured_Ink_Cartridge_Black, 0.2672225065694306, 0.2672225065694306, 0.2672225065694306, 4.497082542142589, -1.8839461432079743, -2.764259622412762, -0.3888888888888889, 0.38888888888888884, 3.530141059027778
Room_Essentials_Dish_Drainer_Collapsible_White, 0.24519151590397226, 0.24519151590397226, 0.24519151590397226, -5.104154810899213, 5.155022808799098, 3.7295512835143203, -0.16666666666666669, -0.2777777777777778, 2.757922702365452
Schleich_Lion_Action_Figure, 0.24763589592524915, 0.24763589592524915, 0.24763589592524915, 1.451583076316271, 3.8061850464214455, -4.55474961307099, 0.05555555555555558, 0.5, 8.053134290907119
Razer_BlackWidow_Ultimate_2014_Mechanical_Gaming_Keyboard, 0.29237886078463426, 0.29237886078463426, 0.29237886078463426, 5.544828743376764, -2.014394365200139, -3.5749174632827043, -0.5, 0.38888888888888884, 3.1991903347439234
Perricone_MD_Face_Finishing_Moisturizer_4_oz, 0.26041657554006004, 0.26041657554006004, 0.26041657554006004, -3.5143101020690515, -3.0882747622930875, -1.3884942880424607, 0.16666666666666663, -0.5, 2.2063381618923614
Seagate_1TB_Backup_Plus_portable_drive_Blue, 0.21039416159756066, 0.21039416159756066, 0.21039416159756066, 5.193873284595362, 2.056718572319209, 0.7549411885337811, 0.5, 0.16666666666666663, 8.60471883138021
YumYum_D3_Liquid, 0.24160154452708504, 0.24160154452708504, 0.24160154452708504, 0.5139793502782926, 1.5646507318536518, 3.4679352675292012, -0.2777777777777778, 0.5, 5.626162312825521
SHAPE_MATCHING, 0.24086063683670653, 0.24086063683670653, 0.24086063683670653, 1.641069245197838, -5.244023952017113, -3.9071469522704034, -0.3888888888888889, -0.3888888888888889, 0.6619014485677084
ZX700_lYiwcTIekXk, 0.2793198304921036, 0.2793198304921036, 0.2793198304921036, 1.3065043557314402, 2.16161973955138, 3.3138377991871675, -0.2777777777777778, 0.2777777777777778, 9.70788791232639
Ecoforms_Quadra_Saucer_SQ1_Avocado, 0.28186672801422313, 0.28186672801422313, 0.28186672801422313, 3.123127396358555, -1.4242120211150127, -5.7271716291366115, 0.2777777777777778, -0.05555555555555558, 5.184894680447049
Pokmon_Y_Nintendo_3DS_Game, 0.2846924225491987, 0.2846924225491987, 0.2846924225491987, -1.0651184980721728, -0.26194718013313967, -3.1612699746403625, -0.3888888888888889, 0.05555555555555558, 4.081725599500868
Brisk_Iced_Tea_Lemon_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.23988378202682728, 0.23988378202682728, 0.23988378202682728, 1.421203646066612, 2.779436069761216, 4.109244285075231, 0.16666666666666663, -0.05555555555555558, 2.096021253797743
ZX700_mzGbdP3u6JB, 0.25722722339390314, 0.25722722339390314, 0.25722722339390314, 3.463034222922129, -0.49890738433269277, -5.690050307798736, -0.2777777777777778, 0.16666666666666663, 3.088873426649306
Chelsea_lo_fl_rdheel_zAQrnhlEfw8, 0.2692021486664905, 0.2692021486664905, 0.2692021486664905, 3.278879395121198, -0.03801768973854447, -0.00994896850041016, 0.5, 0.38888888888888884, 6.729331393771702
Nintendo_2DS_Crimson_Red, 0.29391323998905394, 0.29391323998905394, 0.29391323998905394, -0.18121031677323174, -3.347695231661186, -2.514959771421952, 0.38888888888888884, -0.3888888888888889, 2.6476057942708335
Office_Depot_HP_564XL_Remanufactured_Ink_Cartridges_Color_Cyan_Magenta_Yellow_3_count, 0.26485181246616674, 0.26485181246616674, 0.26485181246616674, 2.2598462958968852, 3.2292058838089446, -3.719105266878292, -0.05555555555555558, -0.3888888888888889, 9.818204820421009
LEGO_Duplo_Creative_Animals_10573, 0.21015402034641675, 0.21015402034641675, 0.21015402034641675, -2.1477470074594605, 2.327794840148357, -1.885741403111708, -0.3888888888888889, -0.3888888888888889, 10.25947245279948
Digital_Camo_Double_Decker_Lunch_Bag, 0.21443138256145813, 0.21443138256145813, 0.21443138256145813, 4.8341785328706806, 0.12886485502304712, 1.374912556066258, -0.05555555555555558, -0.3888888888888889, 8.494401923285592
Remington_TStudio_Hair_Dryer, 0.26897780950032757, 0.26897780950032757, 0.26897780950032757, -4.643394946997137, -5.468079764178258, -0.8536043955301791, -0.16666666666666669, -0.16666666666666669, 5.074577772352431
FISHING_GAME, 0.23725058937373134, 0.23725058937373134, 0.23725058937373134, -5.535120568415256, 0.08739675962567439, -5.3369430370245805, 0.05555555555555558, -0.2777777777777778, 1.544436713324653
ASICS_GELLinksmaster_WhiteRasberryGunmetal, 0.21011975583444478, 0.21011975583444478, 0.21011975583444478, 0.45398877135294313, -0.6042230762405199, 2.596935992196192, 0.2777777777777778, -0.5, 2.3166550699869792
Ocedar_Snap_On_Dust_Pan_And_Brush_1_ct, 0.25140241951785663, 0.25140241951785663, 0.25140241951785663, -0.1943257916270138, 5.758889145935404, 1.0830099746766715, -0.3888888888888889, -0.2777777777777778, 4.743627048068577
BEDROOM_CLASSIC, 0.20450172489839596, 0.20450172489839596, 0.20450172489839596, 1.4152441820640975, 4.7179426040999015, 5.039110330047492, -0.5, 0.16666666666666663, 1.3238028971354168
CHICKEN_RACER, 0.2938772793849376, 0.2938772793849376, 0.2938772793849376, 2.4097493132055625, 1.0872581990430197, 0.07718724251433695, 0.5, 0.38888888888888884, 5.405528496636285
Seagate_1TB_Backup_Plus_portable_drive_Silver, 0.2728645999073996, 0.2728645999073996, 0.2728645999073996, 5.784656550556022, 0.031105601371635316, 5.790990674238637, 0.5, 0.2777777777777778, 4.853943956163195
Nestle_Nips_Hard_Candy_Peanut_Butter, 0.21866375110500247, 0.21866375110500247, 0.21866375110500247, -1.0030158140987684, 5.0391245873847605, -0.04571019135137444, 0.38888888888888884, -0.05555555555555558, 1.765070529513889
SORTING_BUS, 0.2422133254450179, 0.2422133254450179, 0.2422133254450179, -3.894841769222386, 5.019729402644403, 0.9454108691773655, 0.2777777777777778, 0.5, 11.031690809461807
PhosphOmega, 0.27780270718521993, 0.27780270718521993, 0.27780270718521993, 3.200763428769273, 4.275123937229186, 5.618641797658112, -0.5, 0.16666666666666663, 4.6333101399739585
Adrenaline_GTS_13_Color_WhtObsdianBlckOlmpcSlvr_Size_70, 0.23147153699910364, 0.23147153699910364, 0.23147153699910364, 0.8306473522004234, 5.907452718661315, 0.5977097679938277, 0.05555555555555558, -0.16666666666666669, 9.597571004231773
Razer_Taipan_Black_Ambidextrous_Gaming_Mouse, 0.27905694625774335, 0.27905694625774335, 0.27905694625774335, 2.5250366858611795, -5.631542084713392, -0.6402945700471596, -0.16666666666666669, -0.05555555555555558, 1.6547536214192708
FYW_DIVISION, 0.26615177395081047, 0.26615177395081047, 0.26615177395081047, -3.612105005923257, -2.7965469344992684, 3.6412676655591927, -0.3888888888888889, 0.05555555555555558, 3.6404579671223964
Office_Depot_HP_75_Remanufactured_Ink_Cartridge_TriColor, 0.24942706718729646, 0.24942706718729646, 0.24942706718729646, -4.956215576441589, 0.9906895623505338, -2.1970409806251316, 0.38888888888888884, 0.38888888888888884, 0.11031690809461807
