name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Prostate_Optimizer, 0.2012914128527855, 0.2012914128527855, 0.2012914128527855, 2.438376695389918, -5.395783548855049, 4.26420397629032, 0.2777777777777778, 0.05555555555555558, 9.376937188042536
Canon_Pixma_Ink_Cartridge_251_M, 0.27291430654723237, 0.27291430654723237, 0.27291430654723237, 5.277617543032218, 5.235098925547671, -3.8628416976285496, 0.16666666666666663, -0.05555555555555558, 4.964260864257812
Ecoforms_Plant_Container_S14Turquoise, 0.28977408632192647, 0.28977408632192647, 0.28977408632192647, 4.704992496299546, 3.1671495734195325, -3.529037068898973, -0.5, -0.2777777777777778, 5.736479220920139
Dino_4, 0.26559073272491646, 0.26559073272491646, 0.26559073272491646, 0.7206051995270846, -4.88632437213217, 1.41825213848065, 0.05555555555555558, 0.5, 0.11031690809461807
Court_Attitude, 0.2770832327611341, 0.2770832327611341, 0.2770832327611341, 2.0472225854932944, -1.191822644545855, -3.2970079152309957, 0.5, -0.16666666666666669, 10.921373901367188
PureConnect_2_Color_AnthrcteKnckoutPnkGrnGecko_Size_50, 0.2514593305959234, 0.2514593305959234, 0.2514593305959234, -4.001861951167873, 5.8924826704465065, 4.6433894145443855, 0.2777777777777778, -0.5, 5.846796129014757
Target_Basket_Medium, 0.26319261664081317, 0.26319261664081317, 0.26319261664081317, -4.479244960384064, 2.652296214054326, -1.0893352017046682, -0.16666666666666669, 0.38888888888888884, 3.088873426649306
MINI_ROLLER, 0.22082585226631818, 0.22082585226631818, 0.22082585226631818, -5.325265604687934, -3.416067411402582, 4.991236997675124, -0.16666666666666669, 0.2777777777777778, 8.60471883138021
Mario_Party_9_Wii_Game, 0.227329657488468, 0.227329657488468, 0.227329657488468, -4.681878527401259, -0.17891213869060785, -3.1041896435378886, 0.16666666666666663, -0.3888888888888889, 2.3166550699869792
QHPomegranate, 0.2094027344120217, 0.2094027344120217, 0.2094027344120217, -0.49766054421014694, -2.1379040539034078, -4.897982419787421, 0.05555555555555558, -0.2777777777777778, 7.832500474717882
Simon_Swipe_Game, 0.22705926029908732, 0.22705926029908732, 0.22705926029908732, 5.248428237837871, -3.0998976651723837, -5.489060968272675, 0.38888888888888884, 0.38888888888888884, 0.7722183566623265
Womens_Sequin_Bahama_in_White_Sequin_XoR8xTlxj1g, 0.29034582692735444, 0.29034582692735444, 0.29034582692735444, 0.9122377636099674, 1.0454543618877699, 6.175556286675402, 0.16666666666666663, 0.16666666666666663, 7.722183566623264
Tieks_Ballet_Flats_Diamond_White_Croc, 0.20887463540901113, 0.20887463540901113, 0.20887463540901113, 1.0386064480856358, -5.951453203918025, -3.3864726400738294, 0.2777777777777778, -0.2777777777777778, 10.25947245279948
Now_Designs_Dish_Towel_Mojave_18_x_28, 0.2813808413623265, 0.2813808413623265, 0.2813808413623265, -2.8858925366881265, 3.8167989840955165, -2.214040417561173, -0.05555555555555558, 0.5, 3.7507748752170147
Threshold_Porcelain_Teapot_White, 0.22925753173873925, 0.22925753173873925, 0.22925753173873925, 2.2893531058774776, 0.3656418352756141, -3.3808380188421197, -0.2777777777777778, 0.2777777777777778, 9.266620279947917
Mens_Billfish_Slip_On_in_Tan_Beige_aaVUk0tNTv8, 0.2602313773694386, 0.2602313773694386, 0.2602313773694386, -4.378398560273796, -1.8105624131002847, 1.138544610622163, -0.3888888888888889, -0.16666666666666669, 4.6333101399739585
Threshold_Porcelain_Pitcher_White, 0.25596199079302495, 0.25596199079302495, 0.25596199079302495, 4.55123962580034, -2.6276201841594458, 3.57796532142871, 0.38888888888888884, -0.3888888888888889, 7.611866658528646
Office_Depot_Canon_CL_41_Remanufactured_Ink_Cartridge_TriColor, 0.22474019771326176, 0.22474019771326176, 0.22474019771326176, -5.317803593782545, -2.5781964999948093, -2.075111435478986, -0.2777777777777778, 0.5, 3.41982415093316
Razer_Kraken_71_Chroma_headset_Full_size_Black, 0.2494987851527714, 0.2494987851527714, 0.2494987851527714, 2.039841226817831, -2.2139922325937045, -1.5742786152884154, 0.38888888888888884, -0.16666666666666669, 2.757922702365452
PETS_ACCESSORIES, 0.22073671894065663, 0.22073671894065663, 0.22073671894065663, -0.7660826702537005, -6.244981623431904, 4.569370491586778, -0.3888888888888889, -0.5, 0.22063381618923614
Razer_Goliathus_Control_Edition_Small_Soft_Gaming_Mouse_Mat, 0.20259857209844837, 0.20259857209844837, 0.20259857209844837, -5.998203845847738, -4.498830768820409, 5.610698130238925, 0.38888888888888884, -0.3888888888888889, 0.6619014485677084
DRAGON_W, 0.2241159869385223, 0.2241159869385223, 0.2241159869385223, -4.053732646890646, 6.2683949760021385, 6.018746416333702, -0.5, -0.3888888888888889, 2.6476057942708335
Diamond_Visions_Scissors_Red, 0.24455582048814073, 0.24455582048814073, 0.24455582048814073, 5.003781735823507, -2.8459480607296204, -2.2896716388763956, 0.2777777777777778, 0.5, 10.369789360894098
Womens_Multi_13, 0.23429433618881498, 0.23429433618881498, 0.23429433618881498, 1.3541196800522837, 0.9215880054341641, 0.33205222187897565, 0.05555555555555558, -0.2777777777777778, 3.3095072428385417
ASICS_GELTour_Lyte_WhiteOrchidSilver, 0.2570982335949343, 0.2570982335949343, 0.2570982335949343, -0.01758849731005263, 0.5292407457887727, -0.7854000229853924, -0.5, -0.16666666666666669, 8.715035739474827
Nintendo_2DS_Crimson_Red, 0.26660311526582003, 0.26660311526582003, 0.26660311526582003, 2.82639642880112, 5.86564743667744, 0.5406473555493534, -0.05555555555555558, 0.2777777777777778, 5.515845404730904
BIA_Cordon_Bleu_White_Porcelain_Utensil_Holder_900028, 0.28640872330039785, 0.28640872330039785, 0.28640872330039785, -3.263004589195828, 4.978722533507762, 4.392981421715378, -0.16666666666666669, 0.05555555555555558, 1.544436713324653
Timberland_Mens_Earthkeepers_Stormbuck_Chukka, 0.2992844741752517, 0.2992844741752517, 0.2992844741752517, 0.29420321707239516, -1.957331211974405, 2.711328206023353, -0.3888888888888889, -0.3888888888888889, 3.1991903347439234
Reebok_R_DANCE_FLASH, 0.2854680068091716, 0.2854680068091716, 0.2854680068091716, 5.841597203402694, -1.3739836952745739, 4.140430907149531, 0.38888888888888884, -0.2777777777777778, 4.302359415690105
Jarrow_Formulas_Glucosamine_Hci_Mega_1000_100_ct, 0.22395503654302434, 0.22395503654302434, 0.22395503654302434, -3.737005335346997, -0.2526461900428565, -4.151446584037064, 0.16666666666666663, 0.5, 4.52299323187934
Paper_Mario_Sticker_Star_Nintendo_3DS_Game, 0.29788747341697863, 0.29788747341697863, 0.29788747341697863, -2.9852964962110655, -1.8197449730766344, 4.557728148113318, 0.5, 0.2777777777777778, 6.949965209960938
TABLEWARE_SET_5ww1UFLuCJG, 0.2599602992866071, 0.2599602992866071, 0.2599602992866071, 2.8626993468653144, -3.7712114783185213, 6.265054150125957, -0.2777777777777778, -0.2777777777777778, 6.177746853298612
Big_Dot_Aqua_Pencil_Case, 0.2688025501615542, 0.2688025501615542, 0.2688025501615542, 4.141130988299041, -4.304632402362274, -3.931996983472466, -0.16666666666666669, 0.38888888888888884, 7.391232842339411
Perricone_MD_The_Metabolic_Formula_Supplements, 0.23190289750951446, 0.23190289750951446, 0.23190289750951446, -3.9378598518730676, 3.3622493642685836, -3.7905311072908616, 0.5, 0.16666666666666663, 1.765070529513889
Hasbro_Cranium_Performance_and_Acting_Game, 0.24933485806958788, 0.24933485806958788, 0.24933485806958788, -4.593979665567608, 1.1963803355023002, 1.249331242742989, -0.2777777777777778, -0.05555555555555558, 6.619014485677083
Crayola_Washable_Sidewalk_Chalk_16_pack_wDZECiw7J6s, 0.23136579110548294, 0.23136579110548294, 0.23136579110548294, 0.7528941821091886, -1.3431143561553194, -1.4281398298430918, 0.5, -0.05555555555555558, 0.4412676323784723
Mens_Largo_Slip_On_in_Taupe_gooyS417q4R, 0.2197786401406736, 0.2197786401406736, 0.2197786401406736, -5.828615550382673, 4.7566217522667085, -0.33953306197782496, -0.05555555555555558, -0.05555555555555558, 4.743627048068577
Reebok_FS_HI_INT_R12, 0.2205277558788264, 0.2205277558788264, 0.2205277558788264, 1.0838166822692488, 4.328997379950552, -4.777627042083247, 0.2777777777777778, 0.2777777777777778, 3.9714086914062503
Down_To_Earth_Orchid_Pot_Ceramic_Red, 0.25888691338708336, 0.25888691338708336, 0.25888691338708336, -3.8846782785150786, 2.5309574769833407, -0.8442710403155278, 0.5, -0.5, 6.398380669487847
Android_Lego, 0.26976785742295084, 0.26976785742295084, 0.26976785742295084, 5.966456865285174, -6.275682337465748, 4.161889593338634, 0.05555555555555558, 0.05555555555555558, 6.067429945203994
Object_REmvBDJStub, 0.29886013236046227, 0.29886013236046227, 0.29886013236046227, 5.47888196049678, 1.1047792636583038, 2.3665624684173654, -0.16666666666666669, -0.16666666666666669, 1.8753874376085073
Wrigley_Orbit_Mint_Variety_18_Count, 0.20363509267344815, 0.20363509267344815, 0.20363509267344815, -4.798926821566129, 4.775132769616329, 0.7599214752601515, -0.3888888888888889, 0.16666666666666663, 10.590423177083334
Baby_Elements_Stacking_Cups, 0.26490506367579053, 0.26490506367579053, 0.26490506367579053, -4.217529812171417, -4.266476967166382, -1.3807985360692, -0.5, -0.05555555555555558, 9.70788791232639
Office_Depot_Dell_Series_5_Remanufactured_Ink_Cartridge_Black, 0.23160268554330007, 0.23160268554330007, 0.23160268554330007, 2.1596905401366726, 6.17132487948261, 2.101403301523325, -0.5, 0.5, 8.384085015190973
D_ROSE_ENGLEWOOD_II, 0.2627104377510981, 0.2627104377510981, 0.2627104377510981, -3.3902370146449448, 2.340281730862845, -5.037459052003214, -0.2777777777777778, -0.3888888888888889, 6.288063761393229
Full_Circle_Happy_Scraps_Out_Collector_Gray, 0.257812553796149, 0.257812553796149, 0.257812553796149, -2.1323171951715434, -2.6727479123401086, 1.8779936815173865, -0.16666666666666669, -0.5, 0.5515845404730904
Room_Essentials_Salad_Plate_Turquoise, 0.23249666471447156, 0.23249666471447156, 0.23249666471447156, 1.5869961664645507, -1.6735599799657486, 1.3449115489555172, -0.05555555555555558, 0.05555555555555558, 1.3238028971354168
Nescafe_Momento_Mocha_Specialty_Coffee_Mix_8_ct, 0.21568312261147116, 0.21568312261147116, 0.21568312261147116, 2.8146230798793788, 3.819265640720017, -0.6578714835996564, 0.05555555555555558, 0.5, 7.060282118055556
PHEEHAN_RUN, 0.20826850090127064, 0.20826850090127064, 0.20826850090127064, 0.603108024737061, -1.5934364652562865, -2.169113957334254, 0.38888888888888884, -0.16666666666666669, 2.2063381618923614
DINING_ROOM_CLASSIC, 0.2185631578215969, 0.2185631578215969, 0.2185631578215969, -2.0944526424141534, 4.755323144979403, 1.3450551277222456, 0.16666666666666663, 0.16666666666666663, 1.6547536214192708
Reebok_BREAKPOINT_LO_2V, 0.2568001107122517, 0.2568001107122517, 0.2568001107122517, -4.227107649194135, -3.9392650373622233, -5.374117321478195, -0.2777777777777778, -0.05555555555555558, 2.096021253797743
Reebok_ZIGLITE_RUSH, 0.2707579813551122, 0.2707579813551122, 0.2707579813551122, 5.630976485039568, 1.6902052125053046, -5.638140094260365, 0.16666666666666663, -0.16666666666666669, 1.4341198052300348
Thomas_Friends_Wooden_Railway_Porter_5JzRhMm3a9o, 0.2068328455024356, 0.2068328455024356, 0.2068328455024356, -1.5774752316222678, 0.42332419942550725, 3.7305875944895455, 0.5, -0.3888888888888889, 6.729331393771702
Perricone_MD_No_Bronzer_Bronzer, 0.22924879610497972, 0.22924879610497972, 0.22924879610497972, 2.7555088422923717, 1.2434240454803982, -1.7160251886562623, 0.05555555555555558, -0.16666666666666669, 5.957113037109376
Lego_Friends_Advent_Calendar, 0.22968881442123987, 0.22968881442123987, 0.22968881442123987, 0.03859381417303798, 5.305340229270451, -6.27117196918253, 0.05555555555555558, 0.38888888888888884, 5.405528496636285
PUNCH_DROP_TjicLPMqLvz, 0.2922151004854427, 0.2922151004854427, 0.2922151004854427, 2.6795985248505136, 5.711554902714656, 5.918477240126471, -0.3888888888888889, 0.05555555555555558, 3.6404579671223964
Threshold_Bistro_Ceramic_Dinner_Plate_Ruby_Ring, 0.20827370162045317, 0.20827370162045317, 0.20827370162045317, -1.9369479321085086, 2.6789268600732257, 3.5702623279533263, 0.2777777777777778, 0.2777777777777778, 2.5372888861762153
HAMMER_PEG, 0.21915350165036485, 0.21915350165036485, 0.21915350165036485, 0.11827349264225884, 4.975415708533548, 3.6844642113675885, -0.16666666666666669, 0.05555555555555558, 8.494401923285592
BABY_CAR, 0.21340937444876862, 0.21340937444876862, 0.21340937444876862, 5.4732130259011385, -0.47977763242340643, -2.7304044970616115, -0.2777777777777778, -0.2777777777777778, 10.038838636610244
Threshold_Bead_Cereal_Bowl_White, 0.25074934902191665, 0.25074934902191665, 0.25074934902191665, 6.14022502846114, 0.927481149831686, 0.28741317189893145, -0.3888888888888889, -0.16666666666666669, 2.8682396104600696
Supernatural_Ouija_Board_Game, 0.2156390726666891, 0.2156390726666891, 0.2156390726666891, -0.644881643824057, -1.593008580059582, 0.025060014450883905, -0.16666666666666669, 0.05555555555555558, 5.295211588541667
Shark, 0.21419279525524862, 0.21419279525524862, 0.21419279525524862, 4.372999593631526, -4.4563024291208935, -2.6856825262825423, -0.05555555555555558, 0.2777777777777778, 9.818204820421009
Adrenaline_GTS_13_Color_WhtObsdianBlckOlmpcSlvr_Size_70, 0.28125430881679025, 0.28125430881679025, 0.28125430881679025, -4.889432305711499, -1.327510025626057, 5.923979085096091, 0.16666666666666663, -0.5, 3.861091783311632
Down_To_Earth_Orchid_Pot_Ceramic_Lime, 0.22788294079407215, 0.22788294079407215, 0.22788294079407215, -0.5579546136104412, -5.259864909435722, 1.3882942469219195, -0.16666666666666669, 0.05555555555555558, 7.501549750434029
Organic_Whey_Protein_Unflavored, 0.22767707094734393, 0.22767707094734393, 0.22767707094734393, -4.625368199894476, -3.5619765781221564, -0.6336272509197336, -0.2777777777777778, 0.16666666666666663, 8.163451199001736
Perricone_MD_Nutritive_Cleanser, 0.21073368169667575, 0.21073368169667575, 0.21073368169667575, -3.6389736271776907, 0.3504844948645891, -0.9685992943751307, -0.05555555555555558, 0.2777777777777778, 5.074577772352431
PARENT_ROOM_FURNITURE_SET_1_DLKEy8H4mwK, 0.24288980033697455, 0.24288980033697455, 0.24288980033697455, -1.6648143078145905, 1.1577915387657374, 4.264380340633142, 0.38888888888888884, -0.16666666666666669, 9.928521728515625
Winning_Moves_1180_Aggravation_Board_Game, 0.21465399121982423, 0.21465399121982423, 0.21465399121982423, -4.067665047291365, -4.6808137403052665, -0.04641365022597199, 0.38888888888888884, 0.2777777777777778, 6.508697577582465
Nordic_Ware_Original_Bundt_Pan, 0.26069316238339674, 0.26069316238339674, 0.26069316238339674, 0.8098920631214801, 2.7755712531701544, 4.439636936082474, 0.38888888888888884, 0.38888888888888884, 3.530141059027778
Womens_Hikerfish_Boot_in_Linen_Leather_Sparkle_Suede_imlP8VkwqIH, 0.26715415449224045, 0.26715415449224045, 0.26715415449224045, -4.831260420441636, 3.1910601072437004, -5.800944289784893, 0.5, 0.38888888888888884, 0.9928521728515626
Paint_Maker, 0.28772599975261387, 0.28772599975261387, 0.28772599975261387, -4.693319238382019, 1.1119193870503565, -4.72055050148604, -0.05555555555555558, -0.5, 2.978556518554688
Reebok_ZIGTECH_SHARK_MAYHEM360, 0.20475719408385687, 0.20475719408385687, 0.20475719408385687, 4.183134648579411, -0.9481959758415721, 3.917015488454199, -0.05555555555555558, -0.05555555555555558, 5.626162312825521
Vtech_Roll_Learn_Turtle, 0.2715002373687883, 0.2715002373687883, 0.2715002373687883, 0.440622090123135, -1.3711265494394231, 1.275003980822385, -0.3888888888888889, -0.3888888888888889, 1.1031690809461807
BEDROOM_NEO, 0.2211613440973786, 0.2211613440973786, 0.2211613440973786, -0.8307086718259464, 1.8273751924514805, -3.0447896026152863, 0.5, -0.05555555555555558, 2.4269719780815975
