name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Schleich_Therizinosaurus_ln9cruulPqc, 0.24631517881192752, 0.24631517881192752, 0.24631517881192752, 2.0765149793388655, -1.6380334549434412, -1.1759991659586229, -0.2777777777777778, -0.2777777777777778, 6.83964830186632
Ecoforms_Plant_Container_Quadra_Sand_QP6, 0.29128614419491805, 0.29128614419491805, 0.29128614419491805, -5.741865706236453, 1.5393276495252195, 1.9536799280293469, -0.5, 0.2777777777777778, 0.3309507242838542
Cootie_Game, 0.22559583010048925, 0.22559583010048925, 0.22559583010048925, 4.354916729535132, -1.0710346923075926, -1.8176039617686373, -0.5, 0.2777777777777778, 10.81105699327257
Womens_Hikerfish_Boot_in_Linen_Leather_Sparkle_Suede_imlP8VkwqIH, 0.20401560913819503, 0.20401560913819503, 0.20401560913819503, 5.887612005990341, 2.938762434831485, 5.043751908251194, 0.05555555555555558, -0.3888888888888889, 1.544436713324653
Predator_LZ_TRX_FG, 0.23700168938605176, 0.23700168938605176, 0.23700168938605176, -2.8946119895842735, -4.927115193191962, -1.3334691018789435, -0.2777777777777778, -0.2777777777777778, 8.60471883138021
ASICS_GELBlur33_20_GS_BlackWhiteSafety_Orange, 0.28071707429618903, 0.28071707429618903, 0.28071707429618903, 1.5548936311434165, -2.847461167111161, 3.803674674351557, 0.38888888888888884, 0.5, 4.853943956163195
Digital_Camo_Double_Decker_Lunch_Bag, 0.24264311243827136, 0.24264311243827136, 0.24264311243827136, -6.067126075492271, -0.6244392800036165, -1.5561806218730583, 0.2777777777777778, -0.16666666666666669, 3.9714086914062503
Ecoforms_Plant_Container_S14Turquoise, 0.29631584925107746, 0.29631584925107746, 0.29631584925107746, 6.038751847923509, 3.5804581567385547, 4.665920031029282, 0.2777777777777778, 0.5, 3.7507748752170147
FRACTION_FUN_n4h4qte23QR, 0.28676225537014893, 0.28676225537014893, 0.28676225537014893, 3.5694292351873074, -1.0089205924129514, -1.1632660650118005, -0.05555555555555558, 0.16666666666666663, 8.715035739474827
Progressive_Rubber_Spatulas_3_count, 0.2114491844041658, 0.2114491844041658, 0.2114491844041658, -4.006294209698457, 3.466866132424112, 2.0795569366573865, -0.16666666666666669, -0.16666666666666669, 10.590423177083334
Reebok_ZIGCOOPERSTOWN_QUAG, 0.24995889355523573, 0.24995889355523573, 0.24995889355523573, 5.348204276009849, 0.403619025309216, 3.6813501878316757, -0.5, -0.5, 1.765070529513889
Perricone_MD_Skin_Total_Body_Supplements, 0.21162932651983213, 0.21162932651983213, 0.21162932651983213, -4.524016539764453, -1.7569879816443343, -2.339137074707734, -0.05555555555555558, 0.38888888888888884, 8.273768107096355
Perricone_MD_OVM, 0.22706825148977583, 0.22706825148977583, 0.22706825148977583, 4.9194861832913155, 2.689711259246735, 3.7408397255618304, 0.2777777777777778, -0.3888888888888889, 3.861091783311632
BALANCING_CACTUS, 0.24973147887330283, 0.24973147887330283, 0.24973147887330283, 3.146698488550351, -5.109544659055665, -1.9176740324213375, 0.38888888888888884, 0.16666666666666663, 8.053134290907119
Epson_DURABrite_Ultra_786_Black_Ink_Cartridge_T786120S, 0.2250576474327405, 0.2250576474327405, 0.2250576474327405, 6.118996308177749, -3.0180693344400757, 3.011897612865978, 0.05555555555555558, -0.5, 2.757922702365452
Saccharomyces_Boulardii_MOS_Value_Size, 0.21443929351293656, 0.21443929351293656, 0.21443929351293656, -2.3452844366515158, 3.0984483688166637, 2.6356780957661243, 0.2777777777777778, -0.3888888888888889, 8.825352647569446
TOOL_BELT, 0.2301067986158829, 0.2301067986158829, 0.2301067986158829, -1.6611463417321852, 1.6920514390439951, 3.137086216650715, 0.38888888888888884, 0.2777777777777778, 3.530141059027778
Little_House_on_the_Prairie_Season_Two_5_Discs_Includes_Digital, 0.2019550830713439, 0.2019550830713439, 0.2019550830713439, 4.694692612414865, -5.437243737256706, -4.4697117222957505, 0.38888888888888884, 0.16666666666666663, 1.6547536214192708
US_Army_Stash_Lunch_Bag, 0.22355408891648346, 0.22355408891648346, 0.22355408891648346, -1.7789421400380006, -4.665308341367108, -4.121952825755313, 0.38888888888888884, -0.2777777777777778, 5.846796129014757
ReadytoUse_Rolled_Fondant_Pure_White_24_oz_box, 0.22901942004166917, 0.22901942004166917, 0.22901942004166917, -5.7690726714746, -1.784196322275113, -4.549031966886268, -0.16666666666666669, -0.3888888888888889, 7.722183566623264
MOVING_MOUSE_PW_6PCSSET, 0.29704321428663594, 0.29704321428663594, 0.29704321428663594, -4.391376949410162, -0.19070697110863755, -3.5825431513710297, -0.3888888888888889, -0.2777777777777778, 3.1991903347439234
Ecoforms_Pot_Nova_6_Turquoise, 0.22940179545362568, 0.22940179545362568, 0.22940179545362568, 4.772986513286995, 0.31605482110800054, -2.1411317467639828, 0.05555555555555558, 0.16666666666666663, 7.060282118055556
