name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Ecoforms_Plant_Container_QP6CORAL, 0.21414474412068085, 0.21414474412068085, 0.21414474412068085, -3.917598580482621, -3.7435456748858296, -2.858335402600629, -0.5, 0.2777777777777778, 9.70788791232639
INTERNATIONAL_PAPER_Willamette_4_Brown_Bag_500Count, 0.24209891215138207, 0.24209891215138207, 0.24209891215138207, 5.325955392595416, -2.327662102440036, -2.24044584877619, 0.05555555555555558, -0.05555555555555558, 2.2063381618923614
Nestle_Pure_Life_Exotics_Sparkling_Water_Strawberry_Dragon_Fruit_8_count_12_fl_oz_can_aX0ygjh3bxi, 0.2416628593965327, 0.2416628593965327, 0.2416628593965327, 3.3493370729060103, -4.044888704806201, -5.9118922707710135, 0.5, 0.16666666666666663, 6.949965209960938
Wilton_Easy_Layers_Cake_Pan_Set, 0.22317895223631679, 0.22317895223631679, 0.22317895223631679, -5.4199670888492735, -4.717146824360721, -3.947279139056976, 0.38888888888888884, -0.5, 3.41982415093316
Nintendo_Wii_Party_U_with_Controller_Wii_U_Game, 0.28099677398789896, 0.28099677398789896, 0.28099677398789896, -6.208976212055959, 1.0562675131061363, -3.1395516329187907, 0.05555555555555558, -0.3888888888888889, 0.4412676323784723
Craftsman_Grip_Screwdriver_Phillips_Cushion, 0.27426242665224865, 0.27426242665224865, 0.27426242665224865, 0.8812356964698411, -0.17320567892437655, 5.414934940491605, -0.2777777777777778, 0.2777777777777778, 10.480106268988715
Transformers_Age_of_Extinction_Stomp_and_Chomp_Grimlock_Figure, 0.28229271133416145, 0.28229271133416145, 0.28229271133416145, -4.0901426312245315, -6.047060286889398, 1.2812545799768218, 0.38888888888888884, 0.38888888888888884, 3.7507748752170147
Olive_Kids_Butterfly_Garden_Munch_n_Lunch_Bag, 0.23253876910431698, 0.23253876910431698, 0.23253876910431698, -4.75936997987902, 5.483405341925067, -3.532221742689977, -0.2777777777777778, -0.5, 8.494401923285592
Ecoforms_Plant_Container_Urn_55_Avocado, 0.24508528072393912, 0.24508528072393912, 0.24508528072393912, -6.030640907600873, -2.5596972360589376, -5.888531865973419, 0.2777777777777778, -0.5, 3.530141059027778
Phillips_Caplets_Size_24, 0.2051995763059996, 0.2051995763059996, 0.2051995763059996, -4.618227432203604, -4.753492630294055, 5.181278864573889, 0.2777777777777778, -0.05555555555555558, 4.52299323187934
