name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Snack_Catcher_Snack_Dispenser, 0.28463718653257786, 0.28463718653257786, 0.28463718653257786, -1.312560554207849, -5.892755456801258, -1.6969786585006368, 0.16666666666666663, -0.16666666666666669, 7.501549750434029
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_NHHQddDLQys, 0.2933524090670241, 0.2933524090670241, 0.2933524090670241, 4.461276683819346, -2.12000402600437, 5.562495954266614, 0.2777777777777778, -0.16666666666666669, 2.096021253797743
Womens_Hikerfish_Boot_in_Black_Leopard_ridcCWsv8rW, 0.26781411573589475, 0.26781411573589475, 0.26781411573589475, -2.3842574128268446, -2.9200538859404936, -3.2149606429288142, -0.3888888888888889, -0.2777777777777778, 9.597571004231773
The_Scooper_Hooper, 0.2808959259763955, 0.2808959259763955, 0.2808959259763955, -2.8172212280041022, -2.6816742524377406, -0.8152105452721301, 0.16666666666666663, -0.16666666666666669, 0.6619014485677084
Ecoforms_Plant_Saucer_S14MOCHA, 0.2819626132412313, 0.2819626132412313, 0.2819626132412313, 4.258139037390276, -5.701223851672485, -2.714360431439455, 0.38888888888888884, -0.16666666666666669, 1.1031690809461807
Ecoforms_Pot_Nova_6_Turquoise, 0.2762722118143384, 0.2762722118143384, 0.2762722118143384, -3.127389640887873, -4.785180033178581, -1.6001584662362696, 0.38888888888888884, -0.2777777777777778, 9.487254096137153
adistar_boost_m, 0.26609381202963334, 0.26609381202963334, 0.26609381202963334, -4.99781033311392, 5.143411904375419, -3.0853076990847663, 0.16666666666666663, 0.2777777777777778, 0.11031690809461807
Cole_Hardware_Mini_Honey_Dipper, 0.2967296187283186, 0.2967296187283186, 0.2967296187283186, -1.7582521270082765, -5.353939526374707, 1.558644153485889, -0.2777777777777778, -0.5, 0.9928521728515626
Home_Fashions_Washcloth_Olive_Green, 0.2919498627987208, 0.2919498627987208, 0.2919498627987208, 4.905793484534497, -4.314241452767801, -0.5147112987968789, 0.2777777777777778, 0.38888888888888884, 6.619014485677083
Pokmon_Y_Nintendo_3DS_Game, 0.21027969509831446, 0.21027969509831446, 0.21027969509831446, -0.8679721965379175, -2.5066017720959617, -3.076711203753304, 0.5, 0.5, 3.3095072428385417
Nestle_Carnation_Cinnamon_Coffeecake_Kit_1913OZ, 0.2791110304234771, 0.2791110304234771, 0.2791110304234771, -4.606364914475396, 3.6307823432513153, -1.545053472778073, 0.2777777777777778, 0.05555555555555558, 8.053134290907119
ReadytoUse_Rolled_Fondant_Pure_White_24_oz_box, 0.2408059731531479, 0.2408059731531479, 0.2408059731531479, -1.9873037159179336, 5.069020316398618, 0.41422380977947526, -0.16666666666666669, 0.2777777777777778, 2.757922702365452
Hasbro_Dont_Wake_Daddy_Board_Game, 0.22541196029705107, 0.22541196029705107, 0.22541196029705107, -4.319392737302667, -0.895224904584456, 3.8347966299574683, -0.2777777777777778, 0.5, 7.391232842339411
AllergenFree_JarroDophilus, 0.24696124858785515, 0.24696124858785515, 0.24696124858785515, 5.046963813970763, 3.165939145475811, -1.7012960362164566, 0.05555555555555558, 0.5, 5.957113037109376
Sapota_Threshold_4_Ceramic_Round_Planter_Red, 0.295881869783843, 0.295881869783843, 0.295881869783843, -1.1091882755503386, 1.0900700186857302, 0.22556342656159156, 0.38888888888888884, -0.16666666666666669, 1.2134859890407987
Mens_Bahama_in_Black_b4ADzYywRHl, 0.24554373268469293, 0.24554373268469293, 0.24554373268469293, -1.8509513637461827, 4.533519295563767, 4.428618952072073, -0.3888888888888889, -0.16666666666666669, 10.921373901367188
Timberland_Womens_Waterproof_Nellie_Chukka_Double, 0.2064078116194576, 0.2064078116194576, 0.2064078116194576, 4.680278781167319, -2.273238445913, 1.2316040258558063, -0.5, -0.5, 6.729331393771702
Melissa_Doug_Chunky_Puzzle_Vehicles, 0.21867367234513294, 0.21867367234513294, 0.21867367234513294, -0.4183224639208465, 0.2784457359407444, -2.7178043362794106, -0.2777777777777778, -0.05555555555555558, 5.846796129014757
Utana_5_Porcelain_Ramekin_Large, 0.23021150679111216, 0.23021150679111216, 0.23021150679111216, -5.599715429876461, -3.8523333119595526, -1.188953888004713, -0.16666666666666669, -0.16666666666666669, 1.9857043457031252
Reebok_SMOOTHFLEX_CUSHRUN_20, 0.211211848098211, 0.211211848098211, 0.211211848098211, 5.116627122127024, -5.695047176344241, 2.273189817283132, 0.05555555555555558, 0.5, 9.376937188042536
MARTIN_WEDGE_LACE_BOOT, 0.23229725958980305, 0.23229725958980305, 0.23229725958980305, -0.8712642684354712, 6.062653766672804, -4.875188623501428, -0.16666666666666669, -0.3888888888888889, 2.8682396104600696
