name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
DINNING_ROOM_FURNITURE_SET_1, 0.241498308186586, 0.241498308186586, 0.241498308186586, -1.6437769364693233, 1.513478249984141, 3.3078096119743527, 0.2777777777777778, -0.5, 9.818204820421009
OVAL_XYLOPHONE, 0.21931447749699376, 0.21931447749699376, 0.21931447749699376, -0.8120682597751001, -2.5574935335685596, -1.5934973353677426, 0.5, 0.16666666666666663, 2.978556518554688
JA_Henckels_International_Premio_Cutlery_Block_Set_14Piece, 0.29397773426691504, 0.29397773426691504, 0.29397773426691504, 4.376982232771594, 0.011477912084052022, 1.8694613993044715, -0.05555555555555558, -0.16666666666666669, 7.060282118055556
3D_Dollhouse_Happy_Brother, 0.299683961403595, 0.299683961403595, 0.299683961403595, -5.284378953838037, 0.12505605328763014, 2.7069468138095107, -0.2777777777777778, -0.3888888888888889, 7.611866658528646
Office_Depot_Canon_PGI35_Remanufactured_Ink_Cartridge_Black, 0.2988110177640531, 0.2988110177640531, 0.2988110177640531, -1.9128163984692392, -0.6085618777040853, -2.467436985961114, -0.5, 0.5, 8.825352647569446
Perricone_MD_Firming_Neck_Therapy_Treatment, 0.24112578384707625, 0.24112578384707625, 0.24112578384707625, -1.8929520784565357, 4.884730505530939, -1.4139652392180517, -0.05555555555555558, 0.5, 8.935669555664063
Wilton_PreCut_Parchment_Sheets_10_x_15_24_sheets, 0.20235346268988916, 0.20235346268988916, 0.20235346268988916, 2.1593238280219573, 3.531037971811992, 6.041370420449626, -0.16666666666666669, 0.38888888888888884, 7.170599026150175
Razer_BlackWidow_Stealth_2014_Keyboard_07VFzIVabgh, 0.2892815569121502, 0.2892815569121502, 0.2892815569121502, -4.5724397425983065, -1.8619480398661725, -2.3382623923576658, 0.05555555555555558, 0.2777777777777778, 10.921373901367188
Ecoforms_Plant_Plate_S11Turquoise, 0.20131030027741323, 0.20131030027741323, 0.20131030027741323, -5.295472838976539, 4.490919250350043, 3.5199054485111336, -0.16666666666666669, 0.2777777777777778, 3.7507748752170147
Reebok_VERSA_TRAIN, 0.2652628439726745, 0.2652628439726745, 0.2652628439726745, -5.8805897204903985, 3.696882457995219, 3.939498330931924, 0.5, -0.16666666666666669, 2.5372888861762153
Wrigley_Orbit_Mint_Variety_18_Count, 0.29446585719963037, 0.29446585719963037, 0.29446585719963037, -2.5480882606959487, -2.5411404141364833, 2.075526266960953, 0.16666666666666663, 0.05555555555555558, 1.8753874376085073
Copperhead_Snake_Tieks_Brown_Snake_Print_Ballet_Flats, 0.23503514053910413, 0.23503514053910413, 0.23503514053910413, 0.05248693978413144, 5.175609137119997, -5.982589887570045, -0.3888888888888889, 0.16666666666666663, 9.1563033718533
Snack_Catcher_Snack_Dispenser, 0.21067189514857526, 0.21067189514857526, 0.21067189514857526, 0.08790416468564555, 4.37871727837002, -4.865864921065756, -0.16666666666666669, 0.16666666666666663, 3.6404579671223964
ENFR_MID_ENFORCER, 0.27061329735534057, 0.27061329735534057, 0.27061329735534057, -0.1208655604978448, 4.553518959346402, 1.5967154660801057, -0.16666666666666669, 0.05555555555555558, 5.074577772352431
Down_To_Earth_Ceramic_Orchid_Pot_Asst_Blue, 0.22668119913779183, 0.22668119913779183, 0.22668119913779183, 3.6661396315914914, -4.9812119216565245, -6.254600324796532, -0.2777777777777778, 0.05555555555555558, 5.846796129014757
Black_Forest_Fruit_Snacks_Juicy_Filled_Centers_10_pouches_9_oz_total, 0.23612830443092625, 0.23612830443092625, 0.23612830443092625, 5.709358171653982, -0.9772497848707822, 5.100849299553193, -0.3888888888888889, -0.5, 9.04598646375868
Office_Depot_Dell_Series_5_Remanufactured_Ink_Cartridge_Black, 0.26293966434585725, 0.26293966434585725, 0.26293966434585725, 0.5119592786634035, -3.74992475053448, -3.1839669322984716, -0.5, 0.05555555555555558, 6.949965209960938
New_Super_Mario_BrosWii_Wii_Game, 0.2069975675184333, 0.2069975675184333, 0.2069975675184333, -1.458294703110913, 4.75888842751921, -0.9494546234707579, -0.2777777777777778, 0.38888888888888884, 8.715035739474827
Poise_Ultimate_Pads_Long, 0.2085778898473523, 0.2085778898473523, 0.2085778898473523, 3.026317507023661, -4.200209976956106, -6.01667048811005, 0.38888888888888884, 0.2777777777777778, 1.4341198052300348
INTERNATIONAL_PAPER_Willamette_4_Brown_Bag_500Count, 0.263708788842275, 0.263708788842275, 0.263708788842275, 5.093308355154694, -3.1479169123006736, -1.6156199375852909, 0.2777777777777778, 0.38888888888888884, 0.7722183566623265
Perricone_MD_OVM, 0.24394348140592453, 0.24394348140592453, 0.24394348140592453, 0.06992762224190674, -4.279491868799784, 4.458087353393058, 0.05555555555555558, 0.2777777777777778, 10.25947245279948
Perricone_MD_No_Lipstick_Lipstick, 0.24221615581081382, 0.24221615581081382, 0.24221615581081382, -2.263237808648155, 0.9019631228446192, -1.853579868811143, 0.38888888888888884, 0.05555555555555558, 2.2063381618923614
