name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Ecoforms_Planter_Bowl_Cole_Hardware, 0.22814460311747614, 0.22814460311747614, 0.22814460311747614, 3.8587652792720544, 2.79138916458664, -0.8031474983555409, -0.5, -0.16666666666666669, 5.626162312825521
Marc_Anthony_Strictly_Curls_Curl_Envy_Perfect_Curl_Cream_6_fl_oz_bottle, 0.20237496250173995, 0.20237496250173995, 0.20237496250173995, -2.1826758995204383, 4.274460889346651, 0.40062335477969757, 0.5, 0.05555555555555558, 5.957113037109376
Balderdash_Game, 0.21269172558425795, 0.21269172558425795, 0.21269172558425795, 0.24701923661666658, -0.1520968374193199, -0.8769055621581456, 0.16666666666666663, -0.5, 3.861091783311632
CoQ10, 0.22408668143473953, 0.22408668143473953, 0.22408668143473953, -1.6378469768002502, -3.108297975488785, -4.080733099153711, -0.16666666666666669, -0.2777777777777778, 9.928521728515625
Dell_Ink_Cartridge_Yellow_31, 0.283442674919843, 0.283442674919843, 0.283442674919843, 2.3033272849913438, -0.6449469681144935, -6.070771387157954, -0.2777777777777778, 0.05555555555555558, 6.619014485677083
DIM_CDG, 0.25905715507808885, 0.25905715507808885, 0.25905715507808885, 5.033220646334275, 2.2764966769753414, -4.16472980048724, -0.5, -0.2777777777777778, 8.60471883138021
Vtech_Stack_Sing_Rings_636_Months, 0.2041318780476741, 0.2041318780476741, 0.2041318780476741, 4.826407055375194, -5.433030883333286, -0.5088445954855674, -0.05555555555555558, 0.5, 8.273768107096355
Weisshai_Great_White_Shark, 0.28115178577436495, 0.28115178577436495, 0.28115178577436495, 4.210253496238417, 6.195330496463955, 5.975171700099807, -0.2777777777777778, -0.16666666666666669, 5.074577772352431
Ecoforms_Plant_Saucer_S17MOCHA, 0.29131008036764156, 0.29131008036764156, 0.29131008036764156, 4.852691562240205, 2.704382043482706, -1.6313613094265262, -0.2777777777777778, -0.3888888888888889, 2.096021253797743
Womens_Angelfish_Boat_Shoe_in_Linen_Oat, 0.23709112556482054, 0.23709112556482054, 0.23709112556482054, -2.54994101116617, 5.464340113776414, -2.273939279351092, 0.2777777777777778, -0.3888888888888889, 3.9714086914062503
Canon_Pixma_Ink_Cartridge_8, 0.2711735391814218, 0.2711735391814218, 0.2711735391814218, -5.8259372110494185, -1.4848172237652273, 5.423806911198644, 0.05555555555555558, -0.16666666666666669, 0.8825352647569445
Perricone_MD_No_Foundation_Foundation_No_1, 0.2919655857820209, 0.2919655857820209, 0.2919655857820209, -1.7406734850315138, -0.5475511703656935, 1.1358225076023016, 0.38888888888888884, 0.05555555555555558, 8.384085015190973
30_CONSTRUCTION_SET, 0.24167181055289594, 0.24167181055289594, 0.24167181055289594, 1.481042229966902, -3.7733421887129435, -0.51348102313447, -0.16666666666666669, -0.2777777777777778, 6.508697577582465
House_of_Cards_The_Complete_First_Season_4_Discs_DVD, 0.20019895349370248, 0.20019895349370248, 0.20019895349370248, -1.1232456802536426, 5.48826366458143, 3.893459321109166, 0.38888888888888884, -0.05555555555555558, 10.369789360894098
Threshold_Porcelain_Serving_Bowl_Coupe_White, 0.24296315916347186, 0.24296315916347186, 0.24296315916347186, 3.6411035061600874, -2.0965468423274363, -4.589289873530116, -0.05555555555555558, 0.2777777777777778, 4.081725599500868
Reebok_DMX_MAX_PLUS_RAINWALKER, 0.28978233222433386, 0.28978233222433386, 0.28978233222433386, -0.5730515043617395, -5.544978550972058, -2.6021944530064087, 0.16666666666666663, 0.2777777777777778, 5.295211588541667
FAIRY_TALE_BLOCKS, 0.23411056519741924, 0.23411056519741924, 0.23411056519741924, -5.7721833287927495, 4.309110058341169, 1.3524055198766476, -0.3888888888888889, 0.16666666666666663, 7.501549750434029
LADYBUG_BEAD, 0.25513679247298643, 0.25513679247298643, 0.25513679247298643, 4.398592645929231, 3.289062993932161, -2.981188829753763, -0.05555555555555558, -0.3888888888888889, 1.4341198052300348
Wilton_Easy_Layers_Cake_Pan_Set, 0.22786432136039977, 0.22786432136039977, 0.22786432136039977, -3.737890494216516, -2.703858330511794, 6.2678900902087875, -0.05555555555555558, 0.16666666666666663, 1.3238028971354168
Romantic_Blush_Tieks_Metallic_Italian_Leather_Ballet_Flats, 0.2898595629418488, 0.2898595629418488, 0.2898595629418488, -4.87354200592821, -5.03167644808291, 4.093561212001838, 0.05555555555555558, -0.05555555555555558, 2.757922702365452
Crayola_Model_Magic_Modeling_Material_White_3_oz, 0.20147319457018564, 0.20147319457018564, 0.20147319457018564, -5.0471402689443465, 2.8407676981647114, -5.772278331006605, -0.16666666666666669, -0.16666666666666669, 8.494401923285592
TABLEWARE_SET_5CHkPjjxVpp, 0.23269175784526144, 0.23269175784526144, 0.23269175784526144, -0.9710130785146571, 3.1287484219108173, -0.2343562342727754, -0.5, -0.05555555555555558, 9.70788791232639
Google_Cardboard_Original_package, 0.20225697169561827, 0.20225697169561827, 0.20225697169561827, 0.4770697887567126, -6.277796844103214, 0.2501880114411259, 0.05555555555555558, -0.16666666666666669, 10.25947245279948
REEF_BRAIDED_CUSHION, 0.23047806526188097, 0.23047806526188097, 0.23047806526188097, 3.9591196525189574, -4.4785230871120785, -0.30556457592819886, 0.38888888888888884, -0.3888888888888889, 0.4412676323784723
ASICS_GEL1140V_WhiteBlackSilver, 0.24108877995246164, 0.24108877995246164, 0.24108877995246164, -0.610696347721551, -3.9529889071123048, 3.9356244864858123, -0.2777777777777778, -0.5, 5.846796129014757
Lalaloopsy_Peanut_Big_Top_Tricycle, 0.21396810666257676, 0.21396810666257676, 0.21396810666257676, -4.297755753874284, -6.249530593339607, -4.4056438300175635, 0.05555555555555558, 0.16666666666666663, 1.544436713324653
Asus_80211ac_DualBand_Gigabit_Wireless_Router_RTAC68R, 0.20450812015794673, 0.20450812015794673, 0.20450812015794673, 3.1336703095511336, 5.871762913893146, -2.290452441691821, -0.5, 0.38888888888888884, 2.5372888861762153
ENFR_MID_ENFORCER, 0.28612580550076816, 0.28612580550076816, 0.28612580550076816, 0.5617730430942904, -3.86757290566011, 0.887914441205953, 0.5, 0.38888888888888884, 7.722183566623264
Vtech_Roll_Learn_Turtle, 0.2693798263294793, 0.2693798263294793, 0.2693798263294793, -3.5961659251148967, -0.23006976898512566, 5.675005161001529, 0.2777777777777778, 0.5, 1.9857043457031252
Super_Mario_Kart_Super_Nintendo_Entertainment_System, 0.24739504407775353, 0.24739504407775353, 0.24739504407775353, 3.3255475696017314, 4.064529663788049, 1.3850946753306, -0.2777777777777778, -0.3888888888888889, 2.2063381618923614
Pokemon_Omega_Ruby_Alpha_Sapphire_Dual_Pack_Nintendo_3DS, 0.21765075770019318, 0.21765075770019318, 0.21765075770019318, 4.667676857242858, 5.423716226111665, -0.2695109139845675, 0.5, -0.05555555555555558, 6.398380669487847
Perricone_MD_Chia_Serum, 0.26603871874330076, 0.26603871874330076, 0.26603871874330076, -3.192904466486143, -3.4699698280000044, -0.23989565265420332, -0.05555555555555558, 0.16666666666666663, 6.949965209960938
Reebok_ZIGTECH_SHARK_MAYHEM360, 0.22223396585761496, 0.22223396585761496, 0.22223396585761496, -0.8076390606559691, 2.4534878975713728, 2.5534591292796307, -0.16666666666666669, 0.38888888888888884, 1.2134859890407987
CAR_CARRIER_TRAIN, 0.2556460123862464, 0.2556460123862464, 0.2556460123862464, -6.031622970698492, 4.215676178212178, 1.4371572330898843, 0.2777777777777778, 0.5, 9.266620279947917
Olive_Kids_Dinosaur_Land_Lunch_Box, 0.20075910648579842, 0.20075910648579842, 0.20075910648579842, 6.063525094508453, -1.8626514157815555, -2.0074224849955433, 0.05555555555555558, 0.16666666666666663, 4.192042507595486
Sperry_TopSider_pSUFPWQXPp3, 0.28085956728424877, 0.28085956728424877, 0.28085956728424877, 5.84893977334047, 1.753557977274241, 3.2587136428787726, 0.5, -0.3888888888888889, 3.530141059027778
Ecoforms_Plant_Container_QP_Harvest, 0.22852894996595777, 0.22852894996595777, 0.22852894996595777, -0.8824101964668003, -2.4975727137377355, -0.20339236748428036, 0.16666666666666663, -0.2777777777777778, 11.031690809461807
Ghost_6_GTX_Color_AnthBlckSlvrFernSulphSprng_Size_80, 0.24408666032147, 0.24408666032147, 0.24408666032147, 0.382408920059639, 5.0350895137664615, -2.523697964700672, -0.05555555555555558, 0.2777777777777778, 9.04598646375868
LEGO_Star_Wars_Advent_Calendar, 0.2637164120763946, 0.2637164120763946, 0.2637164120763946, 2.4320192441254367, 5.595725109407651, 3.0399112336197085, -0.5, 0.2777777777777778, 10.921373901367188
Womens_Betty_Chukka_Boot_in_Navy_Jersey_Sequin_y0SsHk7dKUX, 0.20245038924293218, 0.20245038924293218, 0.20245038924293218, -3.642069168700102, 3.4543364271122527, 1.0786161865701382, -0.16666666666666669, 0.05555555555555558, 0.22063381618923614
Santa_Cruz_Mens_G7kQXK7cIky, 0.2581412071020938, 0.2581412071020938, 0.2581412071020938, 0.9370178659633019, -4.011240374009873, 0.49878328672979677, 0.2777777777777778, -0.5, 7.942817382812501
Mens_ASV_Shock_Light_Bungee_in_Light_Grey_xGCOvtLDnQJ, 0.24309266640170618, 0.24309266640170618, 0.24309266640170618, 2.697130339893441, 3.4131595748565644, 4.008354617017748, 0.5, 0.05555555555555558, 1.765070529513889
Perricone_MD_Face_Finishing_Moisturizer_4_oz, 0.24685474966863655, 0.24685474966863655, 0.24685474966863655, 3.7430839355267107, -1.9644717751930765, -1.075667969914277, -0.2777777777777778, -0.3888888888888889, 1.1031690809461807
Krill_Oil, 0.24446991596967277, 0.24446991596967277, 0.24446991596967277, 4.123664813844288, 5.419324197311614, -0.2980206762722357, -0.3888888888888889, 0.2777777777777778, 10.590423177083334
Toys_R_Us_Treat_Dispenser_Smart_Puzzle_Foobler, 0.2217370723534578, 0.2217370723534578, 0.2217370723534578, -3.2794919297186196, 0.27615717208332846, -1.4962480542841385, -0.16666666666666669, 0.38888888888888884, 8.053134290907119
SAMBA_HEMP, 0.207012033437866, 0.207012033437866, 0.207012033437866, 6.188342312184192, 5.254410772873056, 3.1737020175838673, 0.16666666666666663, -0.05555555555555558, 10.149155544704861
Down_To_Earth_Orchid_Pot_Ceramic_Lime, 0.2446668192319703, 0.2446668192319703, 0.2446668192319703, 4.938953115935432, -1.005436110662501, 5.66819043788411, -0.3888888888888889, -0.2777777777777778, 1.6547536214192708
My_First_Animal_Tower, 0.2591248036665998, 0.2591248036665998, 0.2591248036665998, -1.6342106080145058, 6.171452497518356, -1.5727318533649886, -0.16666666666666669, -0.05555555555555558, 4.743627048068577
Fruity_Friends, 0.2327831495875482, 0.2327831495875482, 0.2327831495875482, 0.1395890033533762, -5.694527703392661, 3.9772477463253537, 0.5, -0.5, 2.8682396104600696
Seagate_1TB_Backup_Plus_portable_drive_Silver, 0.2529783968331119, 0.2529783968331119, 0.2529783968331119, -2.3439538116158234, 0.2365735594890479, 0.4924643482789124, 0.2777777777777778, 0.2777777777777778, 10.81105699327257
Womens_Bluefish_2Eye_Boat_Shoe_in_Brown_Deerskin_JJ2pfEHTZG7, 0.20873246892938885, 0.20873246892938885, 0.20873246892938885, -0.5984983795026562, -3.061974047835346, -1.2976657937045397, -0.05555555555555558, -0.2777777777777778, 9.818204820421009
Womens_Suede_Bahama_in_Graphite_Suede_t22AJSRjBOX, 0.24754800022937046, 0.24754800022937046, 0.24754800022937046, 6.153184071469884, 1.0175618949867937, 1.2720648073646768, 0.2777777777777778, -0.2777777777777778, 6.83964830186632
BlackBlack_Nintendo_3DSXL, 0.25429226797632015, 0.25429226797632015, 0.25429226797632015, -4.972739975261904, -5.726894570060427, 3.3499360368545315, 0.38888888888888884, -0.5, 5.515845404730904
Timberland_Womens_Classic_Amherst_2Eye_Boat_Shoe, 0.21230367427443703, 0.21230367427443703, 0.21230367427443703, 0.4995130034131776, -0.5506119510260019, -2.4707755317608706, -0.5, 0.38888888888888884, 8.163451199001736
Netgear_N750_Wireless_Dual_Band_Gigabit_Router, 0.2420064094374067, 0.2420064094374067, 0.2420064094374067, 1.3433153405134242, 0.5285052265802239, -5.550631586601156, -0.3888888888888889, -0.16666666666666669, 5.405528496636285
Epson_Ink_Cartridge_126_Yellow, 0.255499929882132, 0.255499929882132, 0.255499929882132, -5.178471338847386, -0.9560989621962763, -3.9099777226195602, 0.2777777777777778, -0.2777777777777778, 10.038838636610244
Beetle_Adventure_Racing_Nintendo_64, 0.2862032895344717, 0.2862032895344717, 0.2862032895344717, 3.3684133427494984, -2.6415356246788493, -3.24887281316816, 0.38888888888888884, 0.38888888888888884, 4.412676323784723
Pokmon_Conquest_Nintendo_DS_Game, 0.23914843206527653, 0.23914843206527653, 0.23914843206527653, -6.272161835121877, 6.156374381867627, -0.5413654730340696, 0.16666666666666663, -0.5, 3.1991903347439234
SquareShelf, 0.28185518379710695, 0.28185518379710695, 0.28185518379710695, -3.5754841856357418, -0.8487368675930087, 4.679258573630836, 0.2777777777777778, -0.3888888888888889, 8.935669555664063
PureCadence_2_Color_TleBluLmePnchSlvMoodIndgWh_Size_50_EEzAfcBfHHO, 0.2494965400455698, 0.2494965400455698, 0.2494965400455698, 2.505833233972796, 5.860396545370428, -0.29514300571747754, 0.16666666666666663, -0.3888888888888889, 4.964260864257812
Reebok_VERSA_TRAIN, 0.24239081002801077, 0.24239081002801077, 0.24239081002801077, -4.3259456000988505, 4.5499971472101155, -6.234402917328778, -0.2777777777777778, -0.05555555555555558, 0.6619014485677084
Fisher_price_Classic_Toys_Buzzy_Bee, 0.20608642591937232, 0.20608642591937232, 0.20608642591937232, 4.553149444369426, -1.1265160294647103, 4.862323650976306, 0.5, 0.05555555555555558, 3.088873426649306
Perricone_MD_High_Potency_Evening_Repair, 0.21760030621701898, 0.21760030621701898, 0.21760030621701898, 4.188769256287898, 5.654549423332837, 3.463745002422286, -0.16666666666666669, -0.16666666666666669, 2.6476057942708335
Dog, 0.28292728097988123, 0.28292728097988123, 0.28292728097988123, -0.7021535283368543, 3.6260012912640143, 3.0489038412453393, -0.5, -0.05555555555555558, 1.8753874376085073
Philips_60ct_Warm_White_LED_Smooth_Mini_String_Lights, 0.29042729968629316, 0.29042729968629316, 0.29042729968629316, 5.381647393936062, -2.826054502620117, -5.664123294244413, 0.05555555555555558, -0.05555555555555558, 5.736479220920139
Mens_RR_Moc_in_Navy_Suede_vmFfijhBzL3, 0.23014852016106074, 0.23014852016106074, 0.23014852016106074, -1.7707487728358533, -3.9860816093274227, -5.289167000465714, 0.16666666666666663, -0.5, 6.067429945203994
Sonicare_2_Series_Toothbrush_Plaque_Control, 0.2687870320786742, 0.2687870320786742, 0.2687870320786742, -4.715937737091637, 5.256324486101395, -0.299379218104983, -0.2777777777777778, 0.16666666666666663, 0.3309507242838542
Poppin_File_Sorter_Pink, 0.20098620411532114, 0.20098620411532114, 0.20098620411532114, 1.865459884745622, -2.508242535067016, -4.879897904374303, 0.38888888888888884, 0.05555555555555558, 2.3166550699869792
GEOMETRIC_SORTING_BOARD, 0.29633200246679575, 0.29633200246679575, 0.29633200246679575, 2.8810191773594642, 0.6689875389228161, 5.8630904171153695, -0.5, -0.5, 3.3095072428385417
Seagate_3TB_Central_shared_storage, 0.221266285356405, 0.221266285356405, 0.221266285356405, 1.2395515629036984, -3.684834509515369, -5.992465248640011, -0.3888888888888889, 0.2777777777777778, 7.832500474717882
Ravenna_4_Color_WhtOlyBluBlkShkOrngSlvRdO_Size_70, 0.22254572986983476, 0.22254572986983476, 0.22254572986983476, 1.029304668972875, -0.2622533442858117, -3.8785037482270495, 0.38888888888888884, 0.16666666666666663, 9.376937188042536
Squirrel, 0.28239355854735787, 0.28239355854735787, 0.28239355854735787, 2.117020107068722, 0.24119822020097814, 2.446517109163773, -0.3888888888888889, -0.2777777777777778, 8.715035739474827
CLIMACOOL_BOAT_BREEZE_IE6CyqSaDwN, 0.27076856386990444, 0.27076856386990444, 0.27076856386990444, 5.815172329577614, 0.5803516397802237, -2.7885075896851825, 0.38888888888888884, -0.5, 7.170599026150175
Tag_Dishtowel_18_x_26, 0.250615451578002, 0.250615451578002, 0.250615451578002, 3.928426282321343, -5.534600472359628, 1.0752412209200077, -0.5, 0.05555555555555558, 7.280915934244793
Cole_Hardware_Mug_Classic_Blue, 0.2899024923978667, 0.2899024923978667, 0.2899024923978667, -3.849350762564865, -5.879018982850508, 5.736657214730739, 0.5, 0.2777777777777778, 0.9928521728515626
MINI_EXCAVATOR, 0.24338069995441158, 0.24338069995441158, 0.24338069995441158, -2.724290177243115, -3.2959117777000886, -4.10834511573019, -0.3888888888888889, 0.38888888888888884, 7.391232842339411
GRANDMOTHER, 0.2524253845125042, 0.2524253845125042, 0.2524253845125042, -1.2102439105546292, 3.8738722993628425, -2.448006882111773, 0.5, 0.16666666666666663, 10.700740085177951
Black_Decker_CM2035B_12Cup_Thermal_Coffeemaker, 0.22183687807195673, 0.22183687807195673, 0.22183687807195673, 3.252265060849016, 4.442576456720143, -3.361509232830192, 0.2777777777777778, 0.5, 4.302359415690105
UGG_Classic_Tall_Womens_Boots_Grey_7, 0.29641608053580915, 0.29641608053580915, 0.29641608053580915, -0.09252164747977254, -2.998556749618333, 0.9036981819662655, -0.3888888888888889, -0.2777777777777778, 9.597571004231773
OVAL_XYLOPHONE, 0.2227445766149912, 0.2227445766149912, 0.2227445766149912, 0.09945010552206845, -3.8984611472445927, -4.439258132865477, -0.16666666666666669, -0.3888888888888889, 6.288063761393229
Nescafe_Tasters_Choice_Instant_Coffee_Decaf_House_Blend_Light_7_oz, 0.22956361145560938, 0.22956361145560938, 0.22956361145560938, -4.497511318499862, -1.884562668947086, 1.1335649546713924, 0.05555555555555558, 0.38888888888888884, 2.978556518554688
UGG_Bailey_Button_Triplet_Womens_Boots_Black_7, 0.2532665836467167, 0.2532665836467167, 0.2532665836467167, 3.4295123933340026, -1.2249804742507608, -0.1512383897084293, -0.5, 0.16666666666666663, 3.41982415093316
CASTLE_BLOCKS, 0.22868142513551526, 0.22868142513551526, 0.22868142513551526, -4.617886756066474, -4.772494154586771, -5.474620761539135, 0.38888888888888884, 0.2777777777777778, 5.184894680447049
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat, 0.2492485889422964, 0.2492485889422964, 0.2492485889422964, -3.0782347499204024, -0.23811310494090154, 0.33224737484558897, -0.16666666666666669, -0.16666666666666669, 7.611866658528646
Hilary, 0.23562169105650552, 0.23562169105650552, 0.23562169105650552, -0.24504423848079782, 4.159213352820272, 0.9526240155475927, -0.05555555555555558, 0.5, 2.4269719780815975
Reebok_ZIGLITE_RUSH_AC, 0.2674110779512381, 0.2674110779512381, 0.2674110779512381, -3.00429314970885, 5.6128885977530345, -5.724345272396768, 0.5, 0.16666666666666663, 9.1563033718533
Mens_Billfish_Slip_On_in_Tan_Beige_aaVUk0tNTv8, 0.2598597374568967, 0.2598597374568967, 0.2598597374568967, -0.8927201305675379, 3.3445567964179634, 5.11051079230452, 0.38888888888888884, -0.5, 3.6404579671223964
Rayna_BootieWP, 0.20675772399322953, 0.20675772399322953, 0.20675772399322953, 2.774712626017614, -5.647763529367818, -6.027030482146053, -0.2777777777777778, 0.5, 6.729331393771702
D_ROSE_ENGLEWOOD_II, 0.27962122183241367, 0.27962122183241367, 0.27962122183241367, 0.9588263005500259, 2.2665753050404653, 4.701754342458642, 0.05555555555555558, 0.38888888888888884, 7.060282118055556
Wishbone_Pencil_Case, 0.22915956068247545, 0.22915956068247545, 0.22915956068247545, 1.5043865583721976, 0.6797324897167183, -4.368367403986062, -0.05555555555555558, 0.5, 4.6333101399739585
PHEEHAN_RUN, 0.2299253198126383, 0.2299253198126383, 0.2299253198126383, 1.4677591138349388, -0.02119425644214079, 4.7479057927569635, -0.2777777777777778, -0.05555555555555558, 9.487254096137153
TOP_TEN_HI, 0.24367595461666508, 0.24367595461666508, 0.24367595461666508, 0.6048205220886498, -5.800181260903809, 3.1057147310160502, 0.05555555555555558, 0.5, 6.177746853298612
