name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Perricone_MD_AcylGlutathione_Eye_Lid_Serum, 0.2801117705343422, 0.2801117705343422, 0.2801117705343422, -3.4781311889610906, 5.511103826779864, -4.631395804572908, 0.05555555555555558, 0.05555555555555558, 5.074577772352431
Olive_Kids_Dinosaur_Land_Lunch_Box, 0.2744803219889117, 0.2744803219889117, 0.2744803219889117, -6.2651171576060785, 5.190812989986997, -0.9319381884443123, 0.05555555555555558, 0.05555555555555558, 0.7722183566623265
Down_To_Earth_Ceramic_Orchid_Pot_Asst_Blue, 0.2090033380897414, 0.2090033380897414, 0.2090033380897414, 3.740092942827248, 5.125414598021878, 2.989168895828554, 0.05555555555555558, -0.16666666666666669, 3.7507748752170147
Womens_Bluefish_2Eye_Boat_Shoe_in_Brown_Deerskin_JJ2pfEHTZG7, 0.29599545375953645, 0.29599545375953645, 0.29599545375953645, 6.157006989850709, 1.4147508781104143, -4.921447066797674, -0.5, -0.3888888888888889, 3.1991903347439234
Balderdash_Game, 0.22362283797659588, 0.22362283797659588, 0.22362283797659588, -0.4975510010633819, 2.7302330247084985, -5.771727108363158, -0.16666666666666669, -0.2777777777777778, 6.83964830186632
QAbsorb_CoQ10_53iUqjWjW3O, 0.21865606645249186, 0.21865606645249186, 0.21865606645249186, -2.951131422053651, 2.5676864379785407, 0.47349480519670806, -0.5, 0.38888888888888884, 4.302359415690105
Crazy_8, 0.20933673432871772, 0.20933673432871772, 0.20933673432871772, 0.7566564713886317, 2.428331582719549, -2.788207442217327, -0.16666666666666669, 0.16666666666666663, 10.921373901367188
DPC_Handmade_Hat_Brown, 0.24739217429123467, 0.24739217429123467, 0.24739217429123467, -1.836814082312208, -4.610415204207644, 1.1747961145532315, 0.2777777777777778, 0.05555555555555558, 4.853943956163195
PETS_ACCESSORIES, 0.21017364165487695, 0.21017364165487695, 0.21017364165487695, 1.4784445737457936, -2.0178095276826866, 4.631026968612751, 0.16666666666666663, -0.3888888888888889, 3.6404579671223964
Tieks_Ballet_Flats_Diamond_White_Croc, 0.2296872327989163, 0.2296872327989163, 0.2296872327989163, 4.047589214324113, 4.655272080945917, -5.627316796343509, 0.5, -0.5, 4.192042507595486
Womens_Sparkle_Suede_Bahama_in_Silver_Sparkle_Suede_Grey_Patent_tYrIBLMhSTN, 0.22820425721635315, 0.22820425721635315, 0.22820425721635315, 4.637305482548349, 5.99961019842155, 2.880757386474224, 0.2777777777777778, 0.5, 7.060282118055556
Target_Basket_Medium, 0.28156703878310396, 0.28156703878310396, 0.28156703878310396, 4.7371185907211935, -1.0482249661728362, 0.6149620432477239, 0.5, 0.2777777777777778, 1.1031690809461807
BAGEL_WITH_CHEESE, 0.29159915865483854, 0.29159915865483854, 0.29159915865483854, -1.5898822417703125, 0.48225358495947734, 4.456789438645792, 0.05555555555555558, -0.16666666666666669, 10.81105699327257
Tune_Belt_Sport_Armband_For_Samsung_Galaxy_S3, 0.20776758275118437, 0.20776758275118437, 0.20776758275118437, 3.811837285356514, 6.111403044962335, 3.777023420653835, 0.2777777777777778, -0.2777777777777778, 3.530141059027778
Cole_Hardware_Dishtowel_Blue, 0.27795422941778813, 0.27795422941778813, 0.27795422941778813, 2.113064370036259, 4.308648783839217, 3.1020998437106986, -0.5, -0.2777777777777778, 6.398380669487847
Utana_5_Porcelain_Ramekin_Large, 0.2078768662916283, 0.2078768662916283, 0.2078768662916283, 2.9567289058643986, -3.5960677554998237, -2.624319277371715, -0.5, -0.16666666666666669, 11.031690809461807
Perricone_MD_Hypoallergenic_Gentle_Cleanser, 0.2724865841228253, 0.2724865841228253, 0.2724865841228253, 5.682757427405598, -5.303089242660619, -4.195154742026646, -0.3888888888888889, -0.3888888888888889, 0.11031690809461807
Logitech_Ultimate_Ears_Boom_Wireless_Speaker_Night_Black, 0.2858696516310682, 0.2858696516310682, 0.2858696516310682, -3.8603149578991744, 1.9048796504027639, -5.226659056846002, -0.16666666666666669, 0.2777777777777778, 6.619014485677083
Twinlab_Premium_Creatine_Fuel_Powder, 0.28907718518011416, 0.28907718518011416, 0.28907718518011416, 1.8369829639468147, -4.03394590617319, 0.10015570943688079, -0.3888888888888889, -0.5, 10.480106268988715
CAR_CARRIER_TRAIN, 0.22793401982694836, 0.22793401982694836, 0.22793401982694836, -5.064967966405247, 4.175075209184893, -6.190334449643027, 0.38888888888888884, 0.16666666666666663, 2.6476057942708335
Whey_Protein_Chocolate_12_Packets, 0.24888096047387448, 0.24888096047387448, 0.24888096047387448, 4.463360345448736, -2.4265981034627355, -5.257459516523976, -0.05555555555555558, 0.16666666666666663, 8.60471883138021
KitchenCountertop, 0.26652088641171195, 0.26652088641171195, 0.26652088641171195, -0.5196282906117116, 2.689405693167565, -5.957370503473662, 0.05555555555555558, -0.16666666666666669, 3.861091783311632
3D_Dollhouse_Sofa, 0.22460758780389817, 0.22460758780389817, 0.22460758780389817, 5.286112199756328, -0.5435557360759811, 1.4961924889425626, 0.5, -0.2777777777777778, 8.053134290907119
W_Lou_z0dkC78niiZ, 0.28470434580415227, 0.28470434580415227, 0.28470434580415227, 2.0846932886739413, 4.340850472582652, 3.1176340679654775, -0.3888888888888889, 0.5, 0.8825352647569445
PUNCH_DROP_TjicLPMqLvz, 0.27095919533751756, 0.27095919533751756, 0.27095919533751756, 2.878973623435048, -2.723779753341359, -6.083331933642117, 0.38888888888888884, 0.2777777777777778, 5.626162312825521
Perricone_MD_Vitamin_C_Ester_Serum, 0.23067757021212767, 0.23067757021212767, 0.23067757021212767, 4.978279208546029, -1.065441747454921, -3.7673967949344953, -0.5, -0.3888888888888889, 8.494401923285592
Twinlab_Nitric_Fuel, 0.29564965458940184, 0.29564965458940184, 0.29564965458940184, 4.705174258058911, -0.6626087642288034, -1.8734469666555595, -0.2777777777777778, -0.5, 6.949965209960938
Perricone_MD_No_Mascara_Mascara, 0.27471938642378435, 0.27471938642378435, 0.27471938642378435, 3.4471387572409427, 1.347108393857627, -3.7096715005259164, -0.2777777777777778, 0.05555555555555558, 2.2063381618923614
Mens_Gold_Cup_ASV_Dress_Casual_Venetian_in_Dark_Brown_Leather, 0.2615157421305031, 0.2615157421305031, 0.2615157421305031, 2.2697124864040408, 0.23272505848048297, -0.9503693425864856, 0.16666666666666663, -0.2777777777777778, 1.3238028971354168
Don_Franciscos_Gourmet_Coffee_Medium_Decaf_100_Colombian_12_oz_340_g, 0.23618119350373773, 0.23618119350373773, 0.23618119350373773, -0.3832154231800171, 5.07266024618688, -3.1868673555722666, 0.16666666666666663, -0.5, 7.832500474717882
Reef_Star_Cushion_Flipflops_Size_8_Black, 0.23129802098604482, 0.23129802098604482, 0.23129802098604482, 3.4791716376215405, -6.203724379331263, 2.470690269120981, 0.5, -0.05555555555555558, 2.8682396104600696
WhiteCabinet, 0.20743626598709197, 0.20743626598709197, 0.20743626598709197, 4.532441533876478, -3.4859352128424703, 4.810161067813027, -0.05555555555555558, 0.16666666666666663, 4.6333101399739585
Perricone_MD_Best_of_Perricone_7Piece_Collection_MEGsO6GIsyL, 0.2969506843867772, 0.2969506843867772, 0.2969506843867772, -6.087795519396945, 4.529341607611078, -5.286304584578677, -0.5, -0.3888888888888889, 0.22063381618923614
Tag_Dishtowel_Dobby_Stripe_Blue_18_x_26, 0.29753940083260894, 0.29753940083260894, 0.29753940083260894, -2.0037136063300123, -0.8571818771620281, -2.5282419384646806, -0.3888888888888889, -0.05555555555555558, 0.9928521728515626
Lego_Friends_Advent_Calendar, 0.22562262483842785, 0.22562262483842785, 0.22562262483842785, -1.2586214747340803, 2.049954993262503, -2.2915747193543017, 0.5, 0.2777777777777778, 5.736479220920139
Ecoforms_Plant_Container_QP_Turquoise, 0.2623483441705227, 0.2623483441705227, 0.2623483441705227, -1.1076844014960496, 2.0955682340624495, -4.483631254275058, 0.05555555555555558, 0.05555555555555558, 7.280915934244793
Cole_Hardware_Plant_Saucer_Brown_125, 0.27473644601757236, 0.27473644601757236, 0.27473644601757236, 5.102906691866471, -6.279039675725072, -2.002785542232356, 0.5, -0.05555555555555558, 8.384085015190973
BEDROOM_CLASSIC, 0.20619115633802249, 0.20619115633802249, 0.20619115633802249, -2.608380254492021, 3.0820219177802226, 6.109869514179401, 0.38888888888888884, -0.3888888888888889, 8.715035739474827
Circo_Fish_Toothbrush_Holder_14995988, 0.208704065828183, 0.208704065828183, 0.208704065828183, 2.707041424437964, 2.401042306263207, 3.8090660638190723, -0.2777777777777778, -0.16666666666666669, 4.964260864257812
CONE_SORTING, 0.2583696737482873, 0.2583696737482873, 0.2583696737482873, -3.9158076241825404, 0.3267182188239621, -2.8492077077542635, -0.5, 0.5, 7.611866658528646
Threshold_Tray_Rectangle_Porcelain, 0.2850597510814642, 0.2850597510814642, 0.2850597510814642, 1.0078991330127174, -0.15319299230922567, -1.5440333443650296, -0.16666666666666669, -0.2777777777777778, 9.818204820421009
50_BLOCKS, 0.2522204518068484, 0.2522204518068484, 0.2522204518068484, -2.7896872517442657, -2.798636520166812, 2.4871267047732584, 0.5, -0.05555555555555558, 9.928521728515625
In_Green_Company_Surface_Saver_Ring_10_Terra_Cotta, 0.2201361863562667, 0.2201361863562667, 0.2201361863562667, 0.40002057327946705, -1.0133442281971083, 5.900762149059563, 0.38888888888888884, -0.16666666666666669, 6.067429945203994
Court_Attitude, 0.2502112861503426, 0.2502112861503426, 0.2502112861503426, 0.9516948152475031, 0.3224021720953312, -2.6492729276823868, -0.16666666666666669, -0.05555555555555558, 5.846796129014757
CoQ10, 0.2979544072489404, 0.2979544072489404, 0.2979544072489404, 3.2465233945423897, 4.32616332452297, -2.9605593261323127, -0.2777777777777778, 0.16666666666666663, 3.41982415093316
Whey_Protein_3_Flavor_Variety_Pack_12_Packets, 0.29915764969111086, 0.29915764969111086, 0.29915764969111086, 3.1865984794158884, 1.9753379512916247, 2.616627086400971, 0.2777777777777778, 0.05555555555555558, 2.3166550699869792
JA_Henckels_International_Premio_Cutlery_Block_Set_14Piece, 0.2038024110349991, 0.2038024110349991, 0.2038024110349991, -4.416911727970572, 2.7867404007935903, -0.29606855822006306, -0.3888888888888889, -0.3888888888888889, 6.288063761393229
SLACK_CRUISER, 0.22234952836146396, 0.22234952836146396, 0.22234952836146396, 5.316026998973722, -2.4311536396915163, 1.8909828557993897, -0.16666666666666669, 0.38888888888888884, 2.4269719780815975
Ecoforms_Plant_Saucer_S20MOCHA, 0.26202061948606853, 0.26202061948606853, 0.26202061948606853, -2.5864794681584944, -4.09406467799711, 2.978880680578527, -0.05555555555555558, 0.38888888888888884, 6.177746853298612
Olive_Kids_Game_On_Munch_n_Lunch, 0.256158823135898, 0.256158823135898, 0.256158823135898, -0.4591048975886327, 3.730118493935196, 0.8256289519174107, 0.38888888888888884, 0.38888888888888884, 1.2134859890407987
Nintendo_Mario_Action_Figure, 0.20314507828128595, 0.20314507828128595, 0.20314507828128595, 2.962855511569927, -4.103984310000397, 1.770413727453791, 0.2777777777777778, 0.2777777777777778, 4.412676323784723
