name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
D_ROSE_773_II_Kqclsph05pE, 0.28282248113080616, 0.28282248113080616, 0.28282248113080616, 3.2627439480362472, -4.427806223958903, 5.7332999285484085, -0.2777777777777778, 0.16666666666666663, 0.7722183566623265
Cole_Hardware_Plant_Saucer_Brown_125, 0.21270778327273407, 0.21270778327273407, 0.21270778327273407, -0.19642112572683512, 0.8141559607873976, -0.7515354878812355, -0.16666666666666669, -0.5, 6.177746853298612
Focus_8643_Lime_Squeezer_10x35x188_Enamelled_Aluminum_Light, 0.22343728178279346, 0.22343728178279346, 0.22343728178279346, -4.660503317499119, 2.723483508204307, 4.820100694078535, -0.5, -0.05555555555555558, 1.9857043457031252
Rayna_BootieWP, 0.253029567294081, 0.253029567294081, 0.253029567294081, -2.57568790842618, -5.548131774009935, 5.930609475110529, -0.16666666666666669, -0.3888888888888889, 2.3166550699869792
Brisk_Iced_Tea_Lemon_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.2589667514257025, 0.2589667514257025, 0.2589667514257025, 5.183359927813221, -0.24578391858524284, 5.383524070061652, -0.2777777777777778, 0.38888888888888884, 9.1563033718533
Ecoforms_Garden_Pot_GP16ATurquois, 0.2364531758925613, 0.2364531758925613, 0.2364531758925613, -1.7954558463593395, -5.714495160297808, -5.958458000899145, 0.38888888888888884, -0.2777777777777778, 5.405528496636285
Nestle_Nips_Hard_Candy_Peanut_Butter, 0.2737376199469004, 0.2737376199469004, 0.2737376199469004, 0.5722506667144236, -3.6980158197420794, 2.3200226874718286, -0.5, 0.2777777777777778, 7.942817382812501
ALPHABET_AZ_GRADIENT, 0.27804902307666796, 0.27804902307666796, 0.27804902307666796, -3.146065980885481, 4.098208112334415, -4.456496754511257, 0.16666666666666663, -0.5, 9.487254096137153
Office_Depot_HP_98_Remanufactured_Ink_Cartridge_Black, 0.20478737285435192, 0.20478737285435192, 0.20478737285435192, 0.00392123847321546, 2.4541188215356335, 5.981311293919855, 0.05555555555555558, 0.2777777777777778, 5.295211588541667
Womens_Suede_Bahama_in_Graphite_Suede_cUAjIMhWSO9, 0.2755033978152125, 0.2755033978152125, 0.2755033978152125, 6.038510577922102, -1.880169359220945, -2.91900726052847, -0.2777777777777778, 0.05555555555555558, 2.757922702365452
Fisher_price_Classic_Toys_Buzzy_Bee, 0.2961411060007085, 0.2961411060007085, 0.2961411060007085, 0.16216845677611325, -5.065251236951001, -1.8724709741396293, 0.38888888888888884, 0.38888888888888884, 3.530141059027778
Cole_Hardware_Hammer_Black, 0.2671802686290472, 0.2671802686290472, 0.2671802686290472, -4.869244495109953, -1.6088878999124772, 2.4277066310346633, -0.05555555555555558, 0.16666666666666663, 4.081725599500868
Crayola_Model_Magic_Modeling_Material_White_3_oz, 0.21738855996191472, 0.21738855996191472, 0.21738855996191472, -5.045618337360077, 2.9115065052908395, -5.5264636581420605, 0.05555555555555558, -0.3888888888888889, 3.41982415093316
SAPPHIRE_R7_260X_OC, 0.23268937197223497, 0.23268937197223497, 0.23268937197223497, 5.68773953702277, -1.8746680273497125, 4.881781364816392, 0.38888888888888884, 0.5, 0.4412676323784723
White_Rose_Tieks_Leather_Ballet_Flats_with_Floral_Rosettes, 0.2709936252376142, 0.2709936252376142, 0.2709936252376142, 1.4168279213417314, -3.981157823508639, -3.9803432975352133, 0.05555555555555558, 0.2777777777777778, 10.25947245279948
Melissa_Doug_Jumbo_Knob_Puzzles_Barnyard_Animals, 0.2585674932751394, 0.2585674932751394, 0.2585674932751394, -1.3723982546191218, -1.0715475448452025, 6.144872812282738, -0.5, 0.38888888888888884, 9.04598646375868
Persona_Q_Shadow_of_the_Labyrinth_Nintendo_3DS, 0.25666439245203765, 0.25666439245203765, 0.25666439245203765, 2.8720933118064504, 6.201237415982577, 1.4060522335295147, -0.16666666666666669, -0.5, 10.590423177083334
GRANDFATHER_DOLL, 0.21609197418943238, 0.21609197418943238, 0.21609197418943238, -2.9383801362121895, 1.1795820585302383, 2.535287850485229, 0.2777777777777778, 0.5, 11.031690809461807
Crazy_8, 0.2552947903726411, 0.2552947903726411, 0.2552947903726411, 3.8064176589584306, -5.935111801361825, -3.9730738547296007, -0.3888888888888889, 0.16666666666666663, 5.736479220920139
JA_Henckels_International_Premio_Cutlery_Block_Set_14Piece, 0.20068183656278932, 0.20068183656278932, 0.20068183656278932, 0.8786976758554355, -4.680765115511176, -0.70637830360835, 0.5, -0.5, 3.861091783311632
Perricone_MD_Best_of_Perricone_7Piece_Collection_MEGsO6GIsyL, 0.2530877775889843, 0.2530877775889843, 0.2530877775889843, 4.980409091364201, -1.1585514985479195, -3.5617184156595267, 0.38888888888888884, 0.05555555555555558, 7.060282118055556
Playmates_nickelodeon_teenage_mutant_ninja_turtles_shredder, 0.2502177057719582, 0.2502177057719582, 0.2502177057719582, -1.5681965467528487, -5.870469052052013, -6.250453059384293, 0.16666666666666663, -0.05555555555555558, 0.11031690809461807
Reebok_R_CROSSFIT_OLY_UFORM, 0.22694115388751254, 0.22694115388751254, 0.22694115388751254, 0.2636993285166591, 1.0721429710018784, -1.5637152988892176, 0.16666666666666663, -0.5, 5.074577772352431
Poise_Ultimate_Pads_Long, 0.24602296818122465, 0.24602296818122465, 0.24602296818122465, -5.9623342219041175, 0.352570994074231, -3.8409038259510533, 0.2777777777777778, 0.16666666666666663, 5.957113037109376
Sootheze_Toasty_Orca, 0.20131872880629562, 0.20131872880629562, 0.20131872880629562, 0.6256967143228245, 6.156318689161395, 1.4047913790956734, 0.5, 0.38888888888888884, 5.846796129014757
BUILD_A_ZOO, 0.2845246322471999, 0.2845246322471999, 0.2845246322471999, -1.4967084685077419, 2.22360961064269, -1.2557210108906158, 0.5, 0.5, 2.978556518554688
Reebok_FUELTRAIN, 0.22093524292315755, 0.22093524292315755, 0.22093524292315755, 2.2196229591661627, 3.8907439773752586, -3.6081179802203223, -0.3888888888888889, 0.05555555555555558, 1.1031690809461807
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_RpT4GvUXRRP, 0.22863336360847478, 0.22863336360847478, 0.22863336360847478, -4.5257953143314875, 5.0008744432581, -3.484583046381824, -0.05555555555555558, 0.38888888888888884, 4.412676323784723
Neat_Solutions_Character_Bib_2_pack, 0.27141000611906685, 0.27141000611906685, 0.27141000611906685, 1.651733692321245, 0.8998905723460524, -4.182660343573394, -0.3888888888888889, -0.16666666666666669, 0.3309507242838542
Horse_Dreams_Pencil_Case, 0.23708729823617516, 0.23708729823617516, 0.23708729823617516, -5.344014145939142, -6.008667295089819, 4.329895922355771, -0.3888888888888889, 0.2777777777777778, 1.544436713324653
Perricone_MD_AcylGlutathione_Deep_Crease_Serum, 0.21417912677116535, 0.21417912677116535, 0.21417912677116535, 2.419986100799239, -5.896073711219931, -1.064667184975388, -0.5, 0.2777777777777778, 9.928521728515625
Phillips_Stool_Softener_Liquid_Gels_30_liquid_gels, 0.23310654471693026, 0.23310654471693026, 0.23310654471693026, 1.7575165692459542, 1.5844104083808475, -5.599772519170099, 0.16666666666666663, 0.05555555555555558, 4.52299323187934
Razer_Abyssus_Ambidextrous_Gaming_Mouse, 0.2910779931050655, 0.2910779931050655, 0.2910779931050655, 3.954624403867248, 5.608329292213762, 5.0641277498143165, 0.16666666666666663, -0.16666666666666669, 4.302359415690105
Cascadia_8_Color_AquariusHibscsBearingSeaBlk_Size_50, 0.2182909746620267, 0.2182909746620267, 0.2182909746620267, -3.081666112324132, -5.812420288249366, 2.206413593270412, 0.5, -0.2777777777777778, 7.832500474717882
Eat_to_Live_The_Amazing_NutrientRich_Program_for_Fast_and_Sustained_Weight_Loss_Revised_Edition_Book, 0.2878945981731939, 0.2878945981731939, 0.2878945981731939, 6.272825409626021, -2.969069708232987, -6.1651810244484535, 0.16666666666666663, 0.5, 8.053134290907119
Womens_Angelfish_Boat_Shoe_in_Linen_Oat, 0.2934218581623528, 0.2934218581623528, 0.2934218581623528, -1.7020377263249094, 3.8609812773369114, -0.9448331360117166, 0.5, -0.3888888888888889, 1.8753874376085073
Mens_Mako_Canoe_Moc_2Eye_Boat_Shoe_in_Coffee_9d05GG33QQQ, 0.29477963036486987, 0.29477963036486987, 0.29477963036486987, 3.428308745871007, -6.279885141173115, -1.6791297340926423, 0.2777777777777778, -0.16666666666666669, 1.765070529513889
Olive_Kids_Mermaids_Pack_n_Snack_Backpack, 0.29149008679964394, 0.29149008679964394, 0.29149008679964394, -1.101901645180539, -2.0813399936333017, 3.1733070164615853, 0.38888888888888884, -0.3888888888888889, 2.6476057942708335
Big_Dot_Pink_Pencil_Case, 0.2251355164297555, 0.2251355164297555, 0.2251355164297555, 1.6735160079711688, -6.056547903682305, 0.5790269502900109, -0.2777777777777778, -0.05555555555555558, 5.184894680447049
Perricone_MD_Skin_Clear_Supplements, 0.20166933429231604, 0.20166933429231604, 0.20166933429231604, -3.687099444836281, -2.89112415715518, -5.997988106397077, 0.5, -0.2777777777777778, 7.391232842339411
Epson_Ink_Cartridge_126_Yellow, 0.2677167685140751, 0.2677167685140751, 0.2677167685140751, -0.5083232108322973, 4.127316529944418, 0.7765477591091585, 0.5, 0.38888888888888884, 10.369789360894098
Crayola_Crayons_120_crayons, 0.22565105686026954, 0.22565105686026954, 0.22565105686026954, 4.043380829922775, -5.6532440664470265, 4.83699936684522, 0.2777777777777778, -0.3888888888888889, 3.088873426649306
Magnifying_Glassassrt, 0.20902558816441974, 0.20902558816441974, 0.20902558816441974, 1.9780291089851936, -2.7733644603861034, 5.534795677403235, 0.05555555555555558, -0.3888888888888889, 9.818204820421009
Saccharomyces_Boulardii_MOS_Value_Size, 0.23835096898613956, 0.23835096898613956, 0.23835096898613956, -3.6351254174363143, -5.456087911497368, -3.5697606251003133, 0.38888888888888884, -0.2777777777777778, 8.273768107096355
Little_Big_Planet_3_Plush_Edition, 0.24638070138267698, 0.24638070138267698, 0.24638070138267698, 3.4802414517434475, -6.184825692992248, -5.8932534250617765, -0.2777777777777778, -0.05555555555555558, 10.038838636610244
Asus_Sabertooth_990FX_20_Motherboard_ATX_Socket_AM3, 0.26307255340643176, 0.26307255340643176, 0.26307255340643176, -2.9411899979278866, 1.850018369105051, 1.5425805931766776, -0.5, -0.5, 6.949965209960938
QAbsorb_CoQ10, 0.25118976950931443, 0.25118976950931443, 0.25118976950931443, 4.5778602872034035, -3.0381331342337154, -2.3765913967056687, -0.3888888888888889, -0.16666666666666669, 6.508697577582465
Transformers_Age_of_Extinction_Mega_1Step_Bumblebee_Figure, 0.2136213178830181, 0.2136213178830181, 0.2136213178830181, 1.2740875718361648, 1.3164968718409193, -5.386772052287413, -0.3888888888888889, 0.16666666666666663, 3.6404579671223964
Ecoforms_Plant_Container_Quadra_Sand_QP6, 0.23230838005252918, 0.23230838005252918, 0.23230838005252918, 5.904352740318918, -3.512862350860169, 3.208594375953032, -0.16666666666666669, 0.38888888888888884, 3.1991903347439234
Asus_X99Deluxe_Motherboard_ATX_LGA2011v3_Socket, 0.2101346052281894, 0.2101346052281894, 0.2101346052281894, -1.780495422057185, -0.31181865312593793, -4.2264802032731765, -0.05555555555555558, -0.5, 8.715035739474827
Thomas_Friends_Woodan_Railway_Henry, 0.23258568995676804, 0.23258568995676804, 0.23258568995676804, 4.1812942457606646, 1.3362304796884317, -3.551695199265626, -0.16666666666666669, 0.5, 8.163451199001736
ASICS_GELBlur33_20_GS_BlackWhiteSafety_Orange, 0.2080269511982509, 0.2080269511982509, 0.2080269511982509, -0.35404425080331503, -5.493014911280656, -0.2802442308618085, 0.5, 0.16666666666666663, 2.5372888861762153
JarroSil_Activated_Silicon_5exdZHIeLAp, 0.2971703559918496, 0.2971703559918496, 0.2971703559918496, 5.727609170948071, -0.04309239998016512, 3.4233761386852706, 0.38888888888888884, 0.2777777777777778, 4.6333101399739585
Cole_Hardware_Dishtowel_Red, 0.25371252182861703, 0.25371252182861703, 0.25371252182861703, 4.073710096083177, -0.523044170664849, -3.9222599252656707, 0.2777777777777778, -0.2777777777777778, 4.853943956163195
Cole_Hardware_Plant_Saucer_Glazed_9, 0.2304667864576544, 0.2304667864576544, 0.2304667864576544, 5.225760244368368, -5.824422981988664, -4.370530539253393, 0.16666666666666663, 0.5, 10.921373901367188
Olive_Kids_Butterfly_Garden_Munch_n_Lunch_Bag, 0.2908950407018141, 0.2908950407018141, 0.2908950407018141, 0.6331390531154044, 4.103374738331992, -5.432139439722431, 0.05555555555555558, -0.3888888888888889, 10.480106268988715
Footed_Bowl_Sand, 0.2926153163933611, 0.2926153163933611, 0.2926153163933611, 0.9125079554104367, -5.309460613769856, -3.217286745480044, -0.5, -0.2777777777777778, 1.6547536214192708
Vtech_Roll_Learn_Turtle, 0.20912566812219124, 0.20912566812219124, 0.20912566812219124, 3.8103954581857877, 1.2752689449605148, -3.2338227358274745, 0.16666666666666663, 0.5, 7.170599026150175
LTyrosine, 0.21118677978496195, 0.21118677978496195, 0.21118677978496195, -4.808209655824117, -3.1154151493611497, 1.6392228103511712, -0.2777777777777778, -0.16666666666666669, 7.501549750434029
