name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Reebok_HIMARA_LTR, 0.2101274409929433, 0.2101274409929433, 0.2101274409929433, -2.895205710527353, -4.368198134601829, -2.6031134295004685, -0.3888888888888889, -0.16666666666666669, 2.757922702365452
Razer_Kraken_Pro_headset_Full_size_Black, 0.29891667090924395, 0.29891667090924395, 0.29891667090924395, -2.1275326960231604, -1.2881637266094899, -2.536390886174075, -0.3888888888888889, 0.05555555555555558, 0.8825352647569445
POUNDING_MUSHROOMS, 0.27055248974791435, 0.27055248974791435, 0.27055248974791435, -4.952689794358384, -1.4496875344593478, -0.05149434425429078, 0.2777777777777778, -0.05555555555555558, 5.074577772352431
Reebok_SH_PRIME_COURT_LOW, 0.23169896841339893, 0.23169896841339893, 0.23169896841339893, 5.822716086525821, -5.476158705931383, 1.249955702524261, -0.16666666666666669, -0.16666666666666669, 9.376937188042536
D_ROSE_ENGLEWOOD_II, 0.23687196089892643, 0.23687196089892643, 0.23687196089892643, -1.1467865505414077, 1.5417348094149999, -0.8216792083590958, 0.16666666666666663, 0.05555555555555558, 3.6404579671223964
Olive_Kids_Birdie_Pack_n_Snack, 0.29501767272308743, 0.29501767272308743, 0.29501767272308743, 0.6825894696334389, -3.250984547825587, -0.8907975998080193, 0.05555555555555558, 0.2777777777777778, 10.480106268988715
TWIST_SHAPE, 0.2717219081488233, 0.2717219081488233, 0.2717219081488233, 1.9556311799515012, 3.70067319836488, 1.889270885069413, -0.5, 0.16666666666666663, 0.6619014485677084
HELICOPTER, 0.2793369241947429, 0.2793369241947429, 0.2793369241947429, -4.361424736847717, -3.0700478796033432, -1.299110389019532, -0.5, -0.3888888888888889, 1.2134859890407987
Sootheze_Cold_Therapy_Elephant, 0.2873258887203505, 0.2873258887203505, 0.2873258887203505, -0.12268522060156162, -1.940180098326942, 5.6226860129728955, -0.05555555555555558, 0.5, 6.398380669487847
Reebok_SH_PRIME_COURT_MID, 0.2842394663623696, 0.2842394663623696, 0.2842394663623696, -2.463940035046204, -2.991871808951771, -3.649890009755039, 0.16666666666666663, -0.2777777777777778, 1.765070529513889
ASICS_GELAce_Pro_Pearl_WhitePink, 0.26795049832585993, 0.26795049832585993, 0.26795049832585993, -2.973002077113913, 0.7974112333012329, -1.5536436371428781, 0.16666666666666663, 0.38888888888888884, 8.60471883138021
Cole_Hardware_Dishtowel_BlueWhite, 0.20396701738449546, 0.20396701738449546, 0.20396701738449546, -2.6817403637347565, -2.246902698504842, 6.162996284171848, -0.2777777777777778, 0.38888888888888884, 6.949965209960938
DPC_Handmade_Hat_Brown, 0.20379648028538044, 0.20379648028538044, 0.20379648028538044, -3.358490186477587, -4.729231428045367, -1.2999848283436286, -0.16666666666666669, 0.38888888888888884, 8.053134290907119
