name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
GoPro_HERO3_Composite_Cable, 0.22733901006422802, 0.22733901006422802, 0.22733901006422802, 4.203294638866337, -5.384579360609648, -4.891403181505243, -0.5, 0.38888888888888884, 4.964260864257812
GEARS_PUZZLES_STANDARD_gcYxhNHhKlI, 0.26780867617610365, 0.26780867617610365, 0.26780867617610365, 4.462100405386131, 0.13972533860208536, 3.0884347916785178, 0.2777777777777778, -0.05555555555555558, 6.83964830186632
Asus_M5A99FX_PRO_R20_Motherboard_ATX_Socket_AM3, 0.29059230037803796, 0.29059230037803796, 0.29059230037803796, -5.5308841206733295, -3.9896668822936747, 5.386052646205055, 0.05555555555555558, 0.2777777777777778, 10.25947245279948
11pro_SL_TRX_FG, 0.24212418785154446, 0.24212418785154446, 0.24212418785154446, 1.0421023380857761, 5.493734843984626, 1.4624287353667604, -0.3888888888888889, 0.05555555555555558, 10.369789360894098
Black_Forest_Fruit_Snacks_Juicy_Filled_Centers_10_pouches_9_oz_total, 0.27540269824424257, 0.27540269824424257, 0.27540269824424257, 1.1674823004960837, -3.3986315591700706, -0.06831100090574349, -0.16666666666666669, -0.2777777777777778, 9.70788791232639
My_Monopoly_Board_Game, 0.22591303017247114, 0.22591303017247114, 0.22591303017247114, 1.0377641153208153, 0.7088508437013363, 5.277537438618674, 0.16666666666666663, -0.3888888888888889, 5.957113037109376
GRANDMOTHER, 0.22958140441119998, 0.22958140441119998, 0.22958140441119998, 2.9021897859882166, 0.8223334637409971, 4.967513900770825, 0.38888888888888884, -0.2777777777777778, 8.384085015190973
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat_IbrSyJdpT3h, 0.2740981221117997, 0.2740981221117997, 0.2740981221117997, 5.384072991433902, -1.2781718412756087, -0.10810377694215845, 0.5, 0.05555555555555558, 0.3309507242838542
HP_1800_Tablet_8GB_7, 0.27306876174998695, 0.27306876174998695, 0.27306876174998695, 1.3756597901347858, 0.4922602330574666, 5.249431279004941, 0.5, -0.2777777777777778, 7.611866658528646
Office_Depot_HP_98_Remanufactured_Ink_Cartridge_Black, 0.22771213901932624, 0.22771213901932624, 0.22771213901932624, 3.0279617209915735, 5.234470831492116, -0.5959388889151835, 0.16666666666666663, -0.5, 1.8753874376085073
Retail_Leadership_Summit_tQFCizMt6g0, 0.22271807277159728, 0.22271807277159728, 0.22271807277159728, 2.1512080130686133, -4.664838121969321, -6.0005745646923705, -0.3888888888888889, -0.2777777777777778, 7.391232842339411
MINI_FIRE_ENGINE, 0.2580195041438822, 0.2580195041438822, 0.2580195041438822, 2.831057077208353, -3.62908189643234, -2.257601767618369, 0.38888888888888884, 0.38888888888888884, 8.715035739474827
Hey_You_Pikachu_Nintendo_64, 0.21924260349180702, 0.21924260349180702, 0.21924260349180702, -3.4298793890443586, -5.358807337907516, 3.900117099283152, -0.16666666666666669, 0.16666666666666663, 6.729331393771702
FemDophilus, 0.24688559960027817, 0.24688559960027817, 0.24688559960027817, -3.9220065179366603, 2.263469665060782, -3.5378622956313923, -0.5, -0.3888888888888889, 0.8825352647569445
QAbsorb_CoQ10_53iUqjWjW3O, 0.22830302702830332, 0.22830302702830332, 0.22830302702830332, -5.433284844330354, 2.758343742655203, -1.309511577218406, -0.05555555555555558, 0.5, 1.765070529513889
TERREX_FAST_R, 0.2006354688245447, 0.2006354688245447, 0.2006354688245447, -2.961935638063627, -2.465456274110965, -3.235173735203464, 0.16666666666666663, 0.5, 4.302359415690105
OVAL_XYLOPHONE, 0.24565680327370404, 0.24565680327370404, 0.24565680327370404, 2.850268229800374, -2.9041029764307202, -1.0329185936657694, -0.2777777777777778, -0.16666666666666669, 4.412676323784723
Sonicare_2_Series_Toothbrush_Plaque_Control, 0.23613656958271348, 0.23613656958271348, 0.23613656958271348, 6.1696755767243445, 1.383537571923931, 1.6181919243836669, 0.16666666666666663, -0.5, 0.11031690809461807
BEDROOM_NEO, 0.23645877519128003, 0.23645877519128003, 0.23645877519128003, 6.1188127891278, 5.92778230431766, 0.6816227268037602, 0.2777777777777778, 0.38888888888888884, 0.7722183566623265
Canon_Pixma_Ink_Cartridge_Cyan_251, 0.21463913132599252, 0.21463913132599252, 0.21463913132599252, 3.243603563376528, 5.126629217743714, 3.4366485641381352, -0.2777777777777778, 0.05555555555555558, 10.480106268988715
Ecoforms_Plant_Container_Quadra_Turquoise_QP12, 0.20505376239196074, 0.20505376239196074, 0.20505376239196074, 5.1565699352614836, -3.717971600341018, -0.7114032007764486, -0.2777777777777778, -0.3888888888888889, 0.6619014485677084
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_RpT4GvUXRRP, 0.24537457809481703, 0.24537457809481703, 0.24537457809481703, 0.30466051459345334, 0.33923211781594276, 5.50175844606315, -0.3888888888888889, -0.05555555555555558, 8.935669555664063
Olive_Kids_Game_On_Lunch_Box, 0.24961179177584997, 0.24961179177584997, 0.24961179177584997, -2.4690949538553526, 0.5864430968740209, -5.14988057129816, 0.38888888888888884, 0.2777777777777778, 2.757922702365452
Perricone_MD_AcylGlutathione_Deep_Crease_Serum, 0.27445337922485513, 0.27445337922485513, 0.27445337922485513, -2.6449635708037187, 1.4569691474906818, -1.3533632754209428, 0.38888888888888884, 0.38888888888888884, 5.074577772352431
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Natural_Sparkle_Suede_w34KNQ41csH, 0.23957711068094906, 0.23957711068094906, 0.23957711068094906, 5.850637569692395, 3.1456137939871276, 1.1472618567136532, -0.5, -0.16666666666666669, 1.3238028971354168
Logitech_Ultimate_Ears_Boom_Wireless_Speaker_Night_Black, 0.2665692359323883, 0.2665692359323883, 0.2665692359323883, 4.787821987379457, -3.4093574050424422, 5.166959873457547, -0.05555555555555558, -0.2777777777777778, 3.7507748752170147
LEGO_Star_Wars_Advent_Calendar, 0.2123870819500867, 0.2123870819500867, 0.2123870819500867, 2.326349517575327, -0.7912965392563303, 3.4215670842855417, -0.3888888888888889, 0.16666666666666663, 1.6547536214192708
Tiek_Blue_Patent_Tieks_Italian_Leather_Ballet_Flats, 0.24983829705514787, 0.24983829705514787, 0.24983829705514787, 2.2272796484935444, -6.195661145595703, -0.2288095511785544, -0.05555555555555558, 0.2777777777777778, 3.41982415093316
Office_Depot_Canon_CLI36_Remanufactured_Ink_Cartridge_TriColor, 0.2061194861586718, 0.2061194861586718, 0.2061194861586718, 4.08421630582974, -5.8563626136102185, 3.867105425540263, -0.2777777777777778, 0.05555555555555558, 4.6333101399739585
Timberland_Womens_Waterproof_Nellie_Chukka_Double, 0.2006985044389607, 0.2006985044389607, 0.2006985044389607, -3.696869105341741, -1.8128594781911413, 2.449719423868805, 0.16666666666666663, 0.2777777777777778, 7.280915934244793
adizero_F50_TRX_FG_LEA, 0.2367633621969021, 0.2367633621969021, 0.2367633621969021, 4.668424562020231, -2.4627145298605155, 5.753005781681518, 0.5, -0.5, 2.8682396104600696
FOOD_BEVERAGE_SET, 0.23893794457826795, 0.23893794457826795, 0.23893794457826795, 4.573898809410215, 0.5446304036338212, -0.9139890091295735, 0.38888888888888884, -0.05555555555555558, 3.088873426649306
JS_WINGS_20_BLACK_FLAG, 0.2708334415449872, 0.2708334415449872, 0.2708334415449872, -1.1607089142492972, -2.027160680042349, 0.46418906966025286, 0.38888888888888884, -0.3888888888888889, 0.5515845404730904
Womens_Canvas_Bahama_in_Black, 0.26265546984908905, 0.26265546984908905, 0.26265546984908905, -0.3321412750241297, 2.349379765144791, 3.313651868860358, -0.2777777777777778, -0.16666666666666669, 0.9928521728515626
