name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Twinlab_Nitric_Fuel, 0.27036362492402066, 0.27036362492402066, 0.27036362492402066, 1.5097151331284486, 5.2310893689569, 1.6550779171172856, -0.16666666666666669, -0.16666666666666669, 0.22063381618923614
FRUIT_VEGGIE_MEMO_GRADIENT, 0.22859970474010916, 0.22859970474010916, 0.22859970474010916, -3.0297697336554057, -2.1752349881974853, 1.0249432710212556, 0.2777777777777778, -0.05555555555555558, 2.5372888861762153
Pass_The_Popcorn_Movie_Guessing_Game, 0.20771827364682793, 0.20771827364682793, 0.20771827364682793, 3.540985005498051, -5.423826496516464, 4.063552423244142, -0.3888888888888889, 0.05555555555555558, 4.743627048068577
LTyrosine, 0.2536526846888495, 0.2536526846888495, 0.2536526846888495, 2.3521242119392856, -3.149047550308714, -4.195167463904525, 0.38888888888888884, -0.05555555555555558, 8.273768107096355
TERREX_FAST_R, 0.2895545093076507, 0.2895545093076507, 0.2895545093076507, -5.184644563178774, 1.6878448910566863, -3.365510093402772, -0.05555555555555558, -0.2777777777777778, 5.295211588541667
RJ_Rabbit_Easter_Basket_Blue, 0.2868416076529088, 0.2868416076529088, 0.2868416076529088, -0.8169449833056284, -6.041653407399741, 5.526059310851094, 0.05555555555555558, 0.5, 7.832500474717882
Dell_Ink_Cartridge_Yellow_31, 0.2543483375321291, 0.2543483375321291, 0.2543483375321291, 3.5426897212026844, 3.623704693046225, -3.286743054609282, -0.05555555555555558, -0.3888888888888889, 8.384085015190973
D_ROSE_773_II_Kqclsph05pE, 0.29456471328198225, 0.29456471328198225, 0.29456471328198225, -3.3255782313323814, 5.259593303688849, -5.490418360379763, 0.38888888888888884, 0.16666666666666663, 7.722183566623264
STACKING_BEAR, 0.24773560633173464, 0.24773560633173464, 0.24773560633173464, 4.743072140373002, -2.7945139423859717, 3.514278047586771, 0.05555555555555558, 0.2777777777777778, 9.266620279947917
VANS_FIRE_ROASTED_VEGGIE_CRACKERS_GLUTEN_FREE, 0.2181753648475173, 0.2181753648475173, 0.2181753648475173, -4.711506975466672, -0.7836931795995401, -2.9434751243116692, -0.3888888888888889, -0.2777777777777778, 1.544436713324653
