name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Threshold_Bead_Cereal_Bowl_White, 0.24996215495175686, 0.24996215495175686, 0.24996215495175686, 0.869624819092607, -0.376254276044067, -3.0606075931552104, -0.5, -0.16666666666666669, 6.177746853298612
3M_Vinyl_Tape_Green_1_x_36_yd, 0.244333328863179, 0.244333328863179, 0.244333328863179, -4.259545916585699, -3.2163596169484006, 2.203318416286958, 0.2777777777777778, -0.05555555555555558, 10.369789360894098
Nescafe_Momento_Mocha_Specialty_Coffee_Mix_8_ct, 0.2412823323240843, 0.2412823323240843, 0.2412823323240843, -5.56632252428072, -3.6358060656632087, 6.093619988825386, -0.3888888888888889, 0.16666666666666663, 8.273768107096355
PUNCH_DROP_TjicLPMqLvz, 0.24085325357882775, 0.24085325357882775, 0.24085325357882775, 3.6207595434733673, -2.894326157382354, -2.0828751698812864, 0.38888888888888884, 0.5, 2.2063381618923614
Avengers_Thor_PLlrpYniaeB, 0.20768799650923012, 0.20768799650923012, 0.20768799650923012, -2.431023319111726, -4.667660614932133, -3.5525850803706462, 0.05555555555555558, 0.5, 6.508697577582465
Mens_Santa_Cruz_Thong_in_Chocolate_lvxYW7lek6B, 0.27342132164785105, 0.27342132164785105, 0.27342132164785105, -4.14295571781822, -2.7327170039333915, -0.2059558183312209, 0.16666666666666663, -0.05555555555555558, 8.384085015190973
Ecoforms_Plant_Container_URN_SAN, 0.24189391498828794, 0.24189391498828794, 0.24189391498828794, 3.1395715480575728, -6.132306264652878, 2.198141705355331, 0.16666666666666663, 0.38888888888888884, 3.6404579671223964
CAR_CARRIER_TRAIN, 0.2850853530748353, 0.2850853530748353, 0.2850853530748353, 5.335547621991614, 4.670802709480187, 5.262968529723951, 0.16666666666666663, 0.38888888888888884, 1.8753874376085073
BUILD_A_ROBOT, 0.2664674003064482, 0.2664674003064482, 0.2664674003064482, -0.03142707226902175, 4.7656474155408475, -1.1345529841967128, -0.16666666666666669, -0.05555555555555558, 4.192042507595486
Nestle_Skinny_Cow_Dreamy_Clusters_Candy_Dark_Chocolate_6_pack_1_oz_pouches, 0.28379573425083937, 0.28379573425083937, 0.28379573425083937, 6.118733346372078, -3.585108936387284, 5.2785142875771776, 0.38888888888888884, 0.16666666666666663, 0.3309507242838542
Womens_Hikerfish_Boot_in_Linen_Leather_Sparkle_Suede_imlP8VkwqIH, 0.25564777233670893, 0.25564777233670893, 0.25564777233670893, -0.11659624038483596, 0.21625338742148248, -4.061292536143917, -0.05555555555555558, 0.2777777777777778, 2.757922702365452
CREATIVE_BLOCKS_35_MM, 0.26995651033188434, 0.26995651033188434, 0.26995651033188434, 2.5198347626924402, 2.4323117449825435, 6.19737936634902, -0.2777777777777778, -0.2777777777777778, 5.295211588541667
Mens_Gold_Cup_ASV_2Eye_Boat_Shoe_in_Cognac_Leather, 0.28274027751260017, 0.28274027751260017, 0.28274027751260017, 5.257665022481158, 5.553213939913324, -2.0862203823203327, 0.5, 0.16666666666666663, 10.038838636610244
Womens_Teva_Capistrano_Bootie_ldjRT9yZ5Ht, 0.2132607737338123, 0.2132607737338123, 0.2132607737338123, 2.5500797288254144, -4.166636989784047, 6.061157444762721, -0.05555555555555558, -0.2777777777777778, 0.7722183566623265
Adrenaline_GTS_13_Color_DrkDenimWhtBachlorBttnSlvr_Size_50_yfK40TNjq0V, 0.27157765154160934, 0.27157765154160934, 0.27157765154160934, -0.6066199834579455, 0.16658329622386514, 4.190721627053492, -0.5, -0.3888888888888889, 4.743627048068577
Womens_Bluefish_2Eye_Boat_Shoe_in_Tan, 0.2612224195916661, 0.2612224195916661, 0.2612224195916661, -4.001114751817341, -5.917794551013349, 5.087551621293546, -0.3888888888888889, 0.38888888888888884, 0.8825352647569445
PEPSI_NEXT_CACRV, 0.2530428400240065, 0.2530428400240065, 0.2530428400240065, -1.517390163581453, 1.8465742577769984, 2.3858865109990166, 0.16666666666666663, -0.2777777777777778, 1.2134859890407987
Ecoforms_Plant_Container_QP_Harvest, 0.27210517744377494, 0.27210517744377494, 0.27210517744377494, -0.07645637226952129, -3.649835815970323, 6.06325830747952, 0.05555555555555558, -0.16666666666666669, 10.25947245279948
Whey_Protein_Vanilla, 0.22809378869918262, 0.22809378869918262, 0.22809378869918262, 0.7972072936856609, -6.014609266737734, -4.206311356901301, -0.5, 0.5, 10.921373901367188
Circo_Fish_Toothbrush_Holder_14995988, 0.21210319758276086, 0.21210319758276086, 0.21210319758276086, 0.3529248801570821, -5.3579695402649925, -2.028645873462608, -0.05555555555555558, 0.38888888888888884, 4.412676323784723
Tieks_Ballet_Flats_Diamond_White_Croc, 0.23255437397962864, 0.23255437397962864, 0.23255437397962864, -6.125834198810276, -5.034532122042992, -5.406511265859444, 0.5, -0.05555555555555558, 0.22063381618923614
Reebok_ZIGLITE_RUSH, 0.21638519833064246, 0.21638519833064246, 0.21638519833064246, 4.094643391134216, 5.725014805657063, 0.7603735194507477, 0.16666666666666663, -0.16666666666666669, 4.964260864257812
Tieks_Ballet_Flats_Electric_Snake, 0.2943184696302956, 0.2943184696302956, 0.2943184696302956, 4.864074221314869, 3.2374539039973236, 2.3812973442589005, -0.05555555555555558, -0.2777777777777778, 5.846796129014757
3D_Dollhouse_Sink, 0.23422382842148665, 0.23422382842148665, 0.23422382842148665, 1.0883100521173823, 2.345345638599829, -6.193216346693896, 0.05555555555555558, -0.3888888888888889, 2.6476057942708335
