name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
MIRACLE_POUNDING, 0.283071836034252, 0.283071836034252, 0.283071836034252, 2.1828549316893078, 0.7348493177280018, 4.635804546392526, -0.3888888888888889, 0.5, 10.25947245279948
BATHROOM_CLASSIC, 0.29293884521141966, 0.29293884521141966, 0.29293884521141966, -1.930754740561345, -0.7382140634078747, -4.854573116832276, 0.2777777777777778, -0.5, 9.70788791232639
WATER_LANDING_NET, 0.24928547733907236, 0.24928547733907236, 0.24928547733907236, 3.867310740548467, -2.848072094797303, 4.56148323444441, 0.2777777777777778, -0.3888888888888889, 7.280915934244793
Folic_Acid, 0.29767079205476826, 0.29767079205476826, 0.29767079205476826, -6.015983603383037, 5.494940833288485, 1.6807290849054048, 0.16666666666666663, -0.5, 4.853943956163195
ASICS_GELAce_Pro_Pearl_WhitePink, 0.23356654816664926, 0.23356654816664926, 0.23356654816664926, 0.6093835795794167, -0.05480148754213854, -4.303138534118595, -0.5, -0.05555555555555558, 5.184894680447049
Frozen_Olafs_In_Trouble_PopOMatic_Game_OEu83W9T8pD, 0.2337498902764878, 0.2337498902764878, 0.2337498902764878, 1.917095097453032, -5.5498925778419785, -0.47420582772283826, -0.05555555555555558, 0.5, 4.302359415690105
Melissa_Doug_Pattern_Blocks_and_Boards, 0.20130709564757976, 0.20130709564757976, 0.20130709564757976, 3.513022359050826, -6.1079201430767185, -3.419796236089117, 0.5, -0.5, 8.935669555664063
TERREX_FAST_X_GTX, 0.2861678279185479, 0.2861678279185479, 0.2861678279185479, -1.236131421636454, -5.29195987525365, 1.199094730146971, -0.05555555555555558, -0.16666666666666669, 7.391232842339411
Cole_Hardware_Dishtowel_BlueWhite, 0.2507053439157838, 0.2507053439157838, 0.2507053439157838, 0.19795443851434769, -2.741495988282253, 1.933627602085613, 0.5, 0.16666666666666663, 3.861091783311632
Creatine_Monohydrate, 0.2641220731627771, 0.2641220731627771, 0.2641220731627771, 3.6773231176915306, 4.559022006118674, 3.6241606395676254, -0.3888888888888889, -0.05555555555555558, 8.384085015190973
STACKING_RING, 0.23998258376793652, 0.23998258376793652, 0.23998258376793652, -5.697261390072066, -5.061241417959361, 2.5076705503336445, 0.38888888888888884, 0.2777777777777778, 1.9857043457031252
Predito_LZ_TRX_FG_W, 0.24641523064737014, 0.24641523064737014, 0.24641523064737014, -1.7312078821922805, 2.1004659144676534, -0.5367858934727119, -0.2777777777777778, 0.05555555555555558, 3.088873426649306
Epson_273XL_Ink_Cartridge_Magenta, 0.2606930561263565, 0.2606930561263565, 0.2606930561263565, -1.3167467896193026, -5.261892583255913, -3.915280454363099, 0.5, -0.3888888888888889, 5.515845404730904
Dixie_10_ounce_Bowls_35_ct, 0.25022576516397016, 0.25022576516397016, 0.25022576516397016, -4.444072157542074, -0.6814059726636481, -4.46333234770836, -0.3888888888888889, 0.16666666666666663, 6.729331393771702
Tag_Dishtowel_Basket_Weave_Red_18_x_26, 0.210141880632414, 0.210141880632414, 0.210141880632414, 0.7446402514058779, -5.598346812797112, 5.139908477770197, -0.2777777777777778, -0.2777777777777778, 3.41982415093316
Black_and_Decker_TR3500SD_2Slice_Toaster, 0.27914909722737913, 0.27914909722737913, 0.27914909722737913, -1.4902103705233278, -4.002728387013817, 2.4475478047270336, 0.38888888888888884, -0.5, 3.3095072428385417
Winning_Moves_1180_Aggravation_Board_Game, 0.23790758115946906, 0.23790758115946906, 0.23790758115946906, -3.505473141101759, -1.7544514849819937, -0.34265160126114136, -0.05555555555555558, 0.2777777777777778, 7.832500474717882
Nintendo_Wii_Party_U_with_Controller_Wii_U_Game, 0.25087668449781886, 0.25087668449781886, 0.25087668449781886, -3.0895532556250633, -0.1583053068448761, -1.4009184316618004, -0.2777777777777778, -0.16666666666666669, 8.053134290907119
ENFR_MID_ENFORCER, 0.28344495969352046, 0.28344495969352046, 0.28344495969352046, 1.0664853308144888, -4.8078987347179485, -3.149376889648045, 0.38888888888888884, -0.2777777777777778, 9.266620279947917
Craftsman_Grip_Screwdriver_Phillips_Cushion, 0.20879046947298205, 0.20879046947298205, 0.20879046947298205, 1.3505117353103122, 4.34109500263194, -0.6385681278202648, 0.16666666666666663, -0.16666666666666669, 8.825352647569446
BRAILLE_ALPHABET_AZ, 0.2781304770616907, 0.2781304770616907, 0.2781304770616907, 1.2010901835664534, 2.2875442579658447, 5.813698187539636, 0.2777777777777778, 0.2777777777777778, 7.501549750434029
Mens_Billfish_Slip_On_in_Tan_Beige_aaVUk0tNTv8, 0.26781316778793407, 0.26781316778793407, 0.26781316778793407, 1.200259210810101, 0.33795908548482956, 4.926086150765302, -0.05555555555555558, -0.5, 0.11031690809461807
Glycerin_11_Color_AqrsDrsdnBluBlkSlvShckOrng_Size_50, 0.21599179712384678, 0.21599179712384678, 0.21599179712384678, 2.922058045065617, 0.34573800511886077, 1.8934202819986439, 0.5, 0.05555555555555558, 1.3238028971354168
D_ROSE_45, 0.2712790408775559, 0.2712790408775559, 0.2712790408775559, -4.688824049478858, -2.0246703119221294, 1.9087379218675178, -0.3888888888888889, -0.3888888888888889, 10.369789360894098
Ortho_Forward_Facing_CkAW6rL25xH, 0.2866998944008665, 0.2866998944008665, 0.2866998944008665, 0.7791767869599546, -2.6277292006845987, -3.3208855322786417, 0.2777777777777778, 0.16666666666666663, 2.3166550699869792
Tag_Dishtowel_Waffle_Gray_Checks_18_x_26, 0.259544424346839, 0.259544424346839, 0.259544424346839, 4.614136852992276, -5.715708308144574, -6.205066447334637, -0.3888888888888889, -0.2777777777777778, 4.743627048068577
IsoRich_Soy, 0.27679762258272106, 0.27679762258272106, 0.27679762258272106, 1.054397418840746, -6.167395477366475, 5.749287659181407, 0.16666666666666663, -0.2777777777777778, 3.1991903347439234
Chelsea_lo_fl_rdheel_zAQrnhlEfw8, 0.2936482218935609, 0.2936482218935609, 0.2936482218935609, 4.566691996022543, 5.920562242430497, -4.015049413115609, -0.2777777777777778, 0.05555555555555558, 4.6333101399739585
Santa_Cruz_Mens, 0.25157180934069767, 0.25157180934069767, 0.25157180934069767, 4.296487370506906, -1.350695306437256, 2.2945538890080037, -0.2777777777777778, -0.05555555555555558, 1.765070529513889
Seagate_1TB_Backup_Plus_portable_drive_for_Mac, 0.22375270663042585, 0.22375270663042585, 0.22375270663042585, -3.1408269762085483, 3.0082308427345534, -5.439674560400986, 0.5, 0.2777777777777778, 0.7722183566623265
Fresca_Peach_Citrus_Sparkling_Flavored_Soda_12_PK, 0.2426352454355628, 0.2426352454355628, 0.2426352454355628, 3.2696309668738035, -4.0247409792115345, 5.947744151662514, -0.16666666666666669, -0.5, 10.590423177083334
Dino_5, 0.2200161324702982, 0.2200161324702982, 0.2200161324702982, -5.110459339617622, 0.5553569612251108, -3.8980204592266907, -0.16666666666666669, -0.16666666666666669, 1.8753874376085073
Perricone_MD_No_Mascara_Mascara, 0.22575601239568915, 0.22575601239568915, 0.22575601239568915, -3.304059868966911, 5.760698107688471, 1.9083117130180831, 0.5, -0.05555555555555558, 8.273768107096355
Womens_Betty_Chukka_Boot_in_Navy_Jersey_Sequin_y0SsHk7dKUX, 0.23121995364372824, 0.23121995364372824, 0.23121995364372824, 3.5141387203467023, -1.2747860692850645, -4.723959815218097, 0.38888888888888884, 0.5, 6.398380669487847
Travel_Smart_Neck_Rest_Inflatable, 0.2238368392864348, 0.2238368392864348, 0.2238368392864348, -4.075000368055472, 6.100823611601173, -2.6058262654750814, -0.5, -0.2777777777777778, 2.978556518554688
Nestle_Carnation_Cinnamon_Coffeecake_Kit_1913OZ, 0.20705835365022143, 0.20705835365022143, 0.20705835365022143, -4.655380183099833, 5.261658572115623, 1.4504139390178583, 0.16666666666666663, 0.05555555555555558, 7.722183566623264
Mastic_Gum, 0.20789667295880968, 0.20789667295880968, 0.20789667295880968, 2.2090016391020892, 3.194333720338424, -0.17251077134431547, 0.5, -0.3888888888888889, 7.170599026150175
Razer_Kraken_Pro_headset_Full_size_Black, 0.24378621963084274, 0.24378621963084274, 0.24378621963084274, 5.052226599579404, -3.332968289861813, -3.260816145208947, -0.3888888888888889, -0.2777777777777778, 7.060282118055556
Perricone_MD_Cold_Plasma, 0.21874306605515914, 0.21874306605515914, 0.21874306605515914, 0.9779134152876958, 2.0496107175690863, -0.9623997254399681, -0.5, 0.5, 4.192042507595486
Womens_Sequin_Bahama_in_White_Sequin_yGVsSA4tOwJ, 0.24016218572545273, 0.24016218572545273, 0.24016218572545273, -4.183535174482893, -2.0105213965714945, -0.9881668696756183, 0.16666666666666663, 0.05555555555555558, 3.530141059027778
Room_Essentials_Kitchen_Towels_16_x_26_2_count, 0.24045302139952865, 0.24045302139952865, 0.24045302139952865, 4.907489919017012, 1.4973486304549075, -0.9357441854975921, 0.2777777777777778, -0.5, 1.2134859890407987
My_Monopoly_Board_Game, 0.24657093965971597, 0.24657093965971597, 0.24657093965971597, 2.5971254564790716, -0.6970729867037422, 1.991863517196597, -0.16666666666666669, 0.2777777777777778, 0.8825352647569445
Justified_The_Complete_Fourth_Season_3_Discs_DVD, 0.24188127677759838, 0.24188127677759838, 0.24188127677759838, 4.624247930416123, 0.3971227078260622, -2.8159179467225153, 0.05555555555555558, -0.3888888888888889, 1.6547536214192708
Ecoforms_Plant_Pot_GP9AAvocado, 0.22512366011873353, 0.22512366011873353, 0.22512366011873353, 0.4254905812174963, -3.88745779096209, 5.148795571944522, -0.05555555555555558, 0.5, 10.700740085177951
Markings_Desk_Caddy, 0.29134020668582694, 0.29134020668582694, 0.29134020668582694, -4.034198761850041, 1.6161192562078934, 0.609338969137684, -0.5, 0.38888888888888884, 6.949965209960938
Womens_Multi_13, 0.2651542232729822, 0.2651542232729822, 0.2651542232729822, -1.1440256472765364, 6.190977524458111, 6.131838161428982, -0.2777777777777778, -0.3888888888888889, 5.736479220920139
Colton_Wntr_Chukka_y4jO0I8JQFW, 0.29597149288742286, 0.29597149288742286, 0.29597149288742286, -0.8564829398865079, -0.8130404636056436, -1.9442255192801552, 0.38888888888888884, 0.5, 4.52299323187934
Perricone_MD_Blue_Plasma_Orbital, 0.23229754850384238, 0.23229754850384238, 0.23229754850384238, 1.5411701144249665, 5.108471467208668, 3.189294376703957, 0.5, 0.16666666666666663, 9.597571004231773
Fujifilm_instax_SHARE_SP1_10_photos, 0.277387889688687, 0.277387889688687, 0.277387889688687, -4.809748695849134, 1.6331430392510269, 0.22491481162220506, 0.38888888888888884, -0.16666666666666669, 10.480106268988715
Pepsi_Cola_Caffeine_Free_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.2412386173912795, 0.2412386173912795, 0.2412386173912795, -3.818503080531878, 3.3637137840915905, -0.6206974904132316, -0.16666666666666669, 0.16666666666666663, 5.846796129014757
Perricone_MD_Best_of_Perricone_7Piece_Collection_MEGsO6GIsyL, 0.28994133473102257, 0.28994133473102257, 0.28994133473102257, -3.725732566599056, -3.2339022344959654, -5.7870890635707966, 0.38888888888888884, 0.38888888888888884, 10.921373901367188
Ecoforms_Plant_Container_B4_Har, 0.2896682521468745, 0.2896682521468745, 0.2896682521468745, -0.3445989585240419, 0.9349610137948572, 5.16903690316564, -0.16666666666666669, -0.05555555555555558, 3.6404579671223964
Twinlab_Nitric_Fuel, 0.29356210845261393, 0.29356210845261393, 0.29356210845261393, 2.699893689153164, -4.720167159310969, -5.176424841685406, 0.2777777777777778, 0.38888888888888884, 0.3309507242838542
Cole_Hardware_Saucer_Glazed_6, 0.20030255831090352, 0.20030255831090352, 0.20030255831090352, -0.7434099583844711, -3.2759493748673014, -0.6708499518594628, -0.5, -0.2777777777777778, 0.5515845404730904
Office_Depot_Dell_Series_9_Color_Ink_Ink_Cartridge_MK991_MK993, 0.2501597763630182, 0.2501597763630182, 0.2501597763630182, -3.646134070817148, -3.001766905718866, 0.24871528334955162, 0.5, 0.2777777777777778, 8.163451199001736
Dog, 0.22688741449658442, 0.22688741449658442, 0.22688741449658442, -4.70227765799248, -4.367153563599255, 4.276796802923739, -0.16666666666666669, 0.38888888888888884, 9.1563033718533
Ecoforms_Plant_Bowl_Atlas_Low, 0.27069160998576974, 0.27069160998576974, 0.27069160998576974, -2.549347375198202, -4.01659007155923, -0.532449291142254, 0.16666666666666663, -0.3888888888888889, 9.487254096137153
Gigabyte_GA970AUD3P_10_Motherboard_ATX_Socket_AM3, 0.2683270003990119, 0.2683270003990119, 0.2683270003990119, 0.05257147516598337, -4.941732724864881, 2.308773904127799, -0.5, 0.16666666666666663, 10.038838636610244
US_Army_Stash_Lunch_Bag, 0.21911246472837784, 0.21911246472837784, 0.21911246472837784, -1.4238317345156206, -0.9799003135768647, 1.2779705694860892, -0.5, 0.38888888888888884, 5.626162312825521
Sleep_Optimizer, 0.21348416530538175, 0.21348416530538175, 0.21348416530538175, 0.4947976228962734, -5.399071629610912, -3.3925961998911283, 0.2777777777777778, 0.16666666666666663, 9.376937188042536
KITCHEN_SET_CLASSIC_40HwCHfeG0H, 0.23854147511599536, 0.23854147511599536, 0.23854147511599536, 4.741856623638924, -4.816328451065475, 0.19608678257225876, 0.16666666666666663, -0.5, 0.4412676323784723
Reebok_REALFLEX_SELECT, 0.2760610391515849, 0.2760610391515849, 0.2760610391515849, 2.1013181315301015, -5.094432359225543, 0.9744386616038874, 0.2777777777777778, -0.16666666666666669, 1.544436713324653
Little_Debbie_Donut_Sticks_6_cake_donuts_10_oz_total, 0.2735276697781814, 0.2735276697781814, 0.2735276697781814, -3.478651271493496, -4.737206061985616, -3.455498832171157, -0.16666666666666669, -0.05555555555555558, 3.7507748752170147
Schleich_Allosaurus, 0.20902407519025615, 0.20902407519025615, 0.20902407519025615, 4.56325123738903, -2.791413846366368, 2.984790227353532, -0.5, 0.5, 2.4269719780815975
ZX700_mf9Pc06uL06, 0.2389993921533805, 0.2389993921533805, 0.2389993921533805, -4.978244410950033, 2.6197547576933253, 5.447324721961063, -0.16666666666666669, -0.2777777777777778, 7.611866658528646
Razer_Blackwidow_Tournament_Edition_Keyboard, 0.2974825361287571, 0.2974825361287571, 0.2974825361287571, 1.9500572958109341, -3.30887625284337, -5.04121963223329, -0.16666666666666669, 0.38888888888888884, 7.942817382812501
WHALE_WHISTLE_6PCS_SET, 0.28185753322740953, 0.28185753322740953, 0.28185753322740953, 4.059377339533183, -4.194456819440576, -3.2779306962982755, 0.2777777777777778, 0.38888888888888884, 2.8682396104600696
Reebok_CL_DIBELLO_II, 0.2935390274633793, 0.2935390274633793, 0.2935390274633793, 2.4476735342717557, 1.2565347131235693, 3.490659013453479, 0.05555555555555558, 0.2777777777777778, 5.957113037109376
Threshold_Bamboo_Ceramic_Soap_Dish, 0.2917462632500901, 0.2917462632500901, 0.2917462632500901, 0.7544759016953675, -2.257812001662723, -0.825467093789503, 0.05555555555555558, 0.5, 2.6476057942708335
Perricone_MD_Photo_Plasma, 0.23037692569566437, 0.23037692569566437, 0.23037692569566437, 0.3376891984747754, -3.2964288240317106, 3.231863553698936, -0.5, -0.3888888888888889, 5.405528496636285
TABLEWARE_SET_5ww1UFLuCJG, 0.21158973529075178, 0.21158973529075178, 0.21158973529075178, 1.3559902141442945, 2.257170375512038, 2.6426356395100115, 0.05555555555555558, 0.38888888888888884, 11.031690809461807
SpiderMan_Titan_Hero_12Inch_Action_Figure_oo1qph4wwiW, 0.2626565600823983, 0.2626565600823983, 0.2626565600823983, -5.827465313533589, 1.304971008225932, -5.828755811172856, -0.05555555555555558, 0.05555555555555558, 5.295211588541667
Crayola_Bonus_64_Crayons, 0.29177381403819186, 0.29177381403819186, 0.29177381403819186, 1.6250656117625182, 3.1865962822986784, -3.7826778934400083, 0.16666666666666663, -0.2777777777777778, 4.081725599500868
Perricone_MD_Firming_Neck_Therapy_Treatment, 0.22557749640367034, 0.22557749640367034, 0.22557749640367034, 2.6310216641675552, 4.968488982751293, -2.799374174728129, 0.16666666666666663, 0.2777777777777778, 6.288063761393229
Nickelodeon_The_Spongebob_Movie_PopAPart_Spongebob, 0.21758837149500865, 0.21758837149500865, 0.21758837149500865, -3.463521390693906, 3.214016330668759, -1.1056279294056814, 0.16666666666666663, -0.2777777777777778, 10.149155544704861
Ecoforms_Plant_Pot_GP9_SAND, 0.25177983272839605, 0.25177983272839605, 0.25177983272839605, -1.3362280896063474, -0.6276589732218154, -5.667630287703826, -0.2777777777777778, 0.16666666666666663, 0.22063381618923614
House_of_Cards_The_Complete_First_Season_4_Discs_DVD, 0.2863521968017511, 0.2863521968017511, 0.2863521968017511, 5.201531439946143, 4.73755529143318, 5.657081529596535, 0.5, 0.38888888888888884, 2.2063381618923614
Ravenna_4_Color_WhtOlyBluBlkShkOrngSlvRdO_Size_70, 0.21496324394416993, 0.21496324394416993, 0.21496324394416993, 1.5218888343636907, -1.6532774931355334, 2.9469105337698576, -0.05555555555555558, 0.5, 6.619014485677083
CHILDRENS_ROOM_NEO, 0.2379091094075196, 0.2379091094075196, 0.2379091094075196, -4.276180329261622, 3.758158899119321, -0.07202096753249432, 0.05555555555555558, -0.3888888888888889, 3.9714086914062503
Perricone_MD_Face_Finishing_Moisturizer, 0.2169909746160152, 0.2169909746160152, 0.2169909746160152, 5.532885594613404, -3.602560276626041, -6.149807688037573, 0.05555555555555558, 0.5, 8.494401923285592
ZigKick_Hoops, 0.20650946630710898, 0.20650946630710898, 0.20650946630710898, -3.372292754366357, 3.930668954810937, -0.7159374291148186, 0.05555555555555558, -0.05555555555555558, 6.067429945203994
