name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Mario_Luigi_Dream_Team_Nintendo_3DS_Game, 0.2894283570737226, 0.2894283570737226, 0.2894283570737226, -2.1534232897271073, -0.26111817115547264, -2.030497296781416, 0.5, -0.05555555555555558, 10.700740085177951
Sushi_Mat, 0.2821677547617517, 0.2821677547617517, 0.2821677547617517, 3.5183585824337182, -4.216219081079734, 2.5668584204796545, 0.38888888888888884, -0.16666666666666669, 9.818204820421009
Reebok_FS_HI_INT_R12, 0.28091194732976216, 0.28091194732976216, 0.28091194732976216, 1.7724871228876005, 1.4625772273179667, 1.9721524248938227, 0.05555555555555558, -0.3888888888888889, 10.038838636610244
Olive_Kids_Dinosaur_Land_Lunch_Box, 0.22986529785066165, 0.22986529785066165, 0.22986529785066165, 0.47573458419327963, -1.6886785142800917, -5.955734636328088, -0.16666666666666669, -0.2777777777777778, 9.487254096137153
PUNCH_DROP, 0.22924402409869174, 0.22924402409869174, 0.22924402409869174, 4.502345898778286, 1.1571008267995673, 1.8219646227747734, -0.16666666666666669, 0.38888888888888884, 3.6404579671223964
SAMe_200, 0.29195681960048747, 0.29195681960048747, 0.29195681960048747, -4.903547634956239, 1.9074796696595069, -5.2069856497805755, 0.38888888888888884, -0.2777777777777778, 8.163451199001736
Melissa_Doug_Shape_Sorting_Clock, 0.27760382108038884, 0.27760382108038884, 0.27760382108038884, 3.905765505323412, -5.920614945161268, -3.893219164099524, 0.38888888888888884, 0.05555555555555558, 7.170599026150175
LampAndStand, 0.28811938042021695, 0.28811938042021695, 0.28811938042021695, -3.6233329191875994, 3.1647751123108527, -0.3369752727681732, 0.5, 0.16666666666666663, 7.060282118055556
Now_Designs_Dish_Towel_Mojave_18_x_28, 0.2898626089844289, 0.2898626089844289, 0.2898626089844289, -1.3381719649901704, 3.5270210810724354, 1.2944684983538703, 0.5, -0.2777777777777778, 6.177746853298612
Mist_Wipe_Warmer, 0.25924564534718586, 0.25924564534718586, 0.25924564534718586, -4.212705899361422, -2.3975731409449197, 0.0769390917139896, -0.3888888888888889, -0.5, 5.295211588541667
Netgear_Nighthawk_X6_AC3200_TriBand_Gigabit_Wireless_Router, 0.2605664211611344, 0.2605664211611344, 0.2605664211611344, 6.084433885205518, -5.0232723240505734, -1.950499764330094, -0.05555555555555558, -0.16666666666666669, 6.83964830186632
Theanine, 0.2664999348631775, 0.2664999348631775, 0.2664999348631775, 0.3781503889280442, 3.788882074605013, 0.003314188087329306, 0.2777777777777778, -0.5, 4.743627048068577
Reebok_REESCULPT_TRAINER_II, 0.2965150598838407, 0.2965150598838407, 0.2965150598838407, 1.398535139498719, 5.391529714928408, 0.6886557568796734, 0.38888888888888884, 0.38888888888888884, 1.9857043457031252
JUICER_SET, 0.23093559747409317, 0.23093559747409317, 0.23093559747409317, -6.11637361330951, -0.6199626387141741, -1.0700469926032348, -0.5, 0.38888888888888884, 3.7507748752170147
CASTLE_BLOCKS, 0.2487082569548233, 0.2487082569548233, 0.2487082569548233, -4.558157912113597, 4.657378543535563, 1.6405996315450988, 0.5, -0.2777777777777778, 0.5515845404730904
F5_TRX_FG, 0.2780581980149816, 0.2780581980149816, 0.2780581980149816, -4.523367245808248, 2.0309506372412063, 2.1846067347127445, -0.05555555555555558, 0.5, 9.04598646375868
My_Little_Pony_Princess_Celestia, 0.2763038293852964, 0.2763038293852964, 0.2763038293852964, -5.760433548658968, -2.4745556355443235, 2.750965200365222, -0.2777777777777778, -0.3888888888888889, 3.530141059027778
