name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
FYW_ALTERNATION, 0.2763487187802586, 0.2763487187802586, 0.2763487187802586, -1.0421671819799228, -1.74604354723372, 1.543924941256476, 0.38888888888888884, -0.05555555555555558, 2.757922702365452
Reebok_R_CROSSFIT_OLY_UFORM, 0.274027012983159, 0.274027012983159, 0.274027012983159, -3.4142530387097483, 0.04752211603345824, -2.0960610731589613, 0.5, 0.05555555555555558, 10.921373901367188
Weston_No_33_Signature_Sausage_Tonic_12_fl_oz, 0.2612740832534923, 0.2612740832534923, 0.2612740832534923, -2.7661746551209645, -4.620756888000248, -2.081610067756559, -0.2777777777777778, 0.38888888888888884, 6.067429945203994
NAPA_VALLEY_NAVAJO_SANDAL, 0.28889875771527945, 0.28889875771527945, 0.28889875771527945, -4.124075476758812, -6.1594370683779545, -1.5738423138333797, -0.3888888888888889, 0.16666666666666663, 3.861091783311632
Nescafe_16Count_Dolce_Gusto_Cappuccino_Capsules, 0.2664851143900688, 0.2664851143900688, 0.2664851143900688, -1.346193935126868, 1.2562949400277805, -6.070704918993531, -0.05555555555555558, -0.2777777777777778, 6.288063761393229
U_By_Kotex_Cleanwear_Heavy_Flow_Pads_32_Ct, 0.27283070691117695, 0.27283070691117695, 0.27283070691117695, 2.606007543002379, 4.254412010563996, -1.3458552728295192, -0.5, -0.16666666666666669, 7.611866658528646
Focus_8643_Lime_Squeezer_10x35x188_Enamelled_Aluminum_Light, 0.22179237724794945, 0.22179237724794945, 0.22179237724794945, 5.461892438740582, 3.421277604286116, -2.211636895781451, -0.05555555555555558, -0.3888888888888889, 3.7507748752170147
Marc_Anthony_Skip_Professional_Oil_of_Morocco_Conditioner_with_Argan_Oil, 0.22552150297154325, 0.22552150297154325, 0.22552150297154325, -5.076596318778081, -5.727143025651188, 3.815560652877963, 0.2777777777777778, 0.16666666666666663, 3.9714086914062503
Philips_Sonicare_Tooth_Brush_2_count, 0.22970854049774073, 0.22970854049774073, 0.22970854049774073, 3.16242363927563, 0.49222701149052916, -4.049975635334637, 0.5, -0.3888888888888889, 4.853943956163195
Design_Ideas_Drawer_Store_Organizer, 0.25203224610844843, 0.25203224610844843, 0.25203224610844843, 2.6346244583547307, -6.26372889929614, -3.7572639659578386, -0.05555555555555558, -0.5, 6.398380669487847
Reebok_ALLYLYNN, 0.250043649799936, 0.250043649799936, 0.250043649799936, -1.18983134233482, -6.021975536663905, -2.2633751585863164, 0.05555555555555558, -0.16666666666666669, 4.302359415690105
Ghost_6_GTX_Color_AnthBlckSlvrFernSulphSprng_Size_80, 0.2116812648048223, 0.2116812648048223, 0.2116812648048223, 5.235153686523667, -4.734678348136459, 5.60052228602847, -0.16666666666666669, 0.2777777777777778, 9.818204820421009
Real_Deal_1nIwCHX1MTh, 0.289447706507307, 0.289447706507307, 0.289447706507307, 0.8551944098617019, -5.337083782046828, -1.830704824237623, -0.3888888888888889, 0.5, 0.4412676323784723
Timberland_Mens_Earthkeepers_Newmarket_6Inch_Cupsole_Boot, 0.2083154255139858, 0.2083154255139858, 0.2083154255139858, -5.710562289825818, 1.9162142306798415, -2.758431119453085, 0.38888888888888884, 0.16666666666666663, 7.170599026150175
Timberland_Mens_Earthkeepers_Stormbuck_Plain_Toe_Oxford, 0.24819550664055107, 0.24819550664055107, 0.24819550664055107, -0.8812113330037494, -3.3032829125695193, 4.8787991260637895, -0.05555555555555558, -0.05555555555555558, 2.978556518554688
Playmates_Industrial_CoSplinter_Teenage_Mutant_Ninja_Turtle_Action_Figure, 0.2923124757380188, 0.2923124757380188, 0.2923124757380188, 1.484895744478159, -5.750013492712863, -3.1690590833624297, -0.16666666666666669, 0.2777777777777778, 7.501549750434029
Razer_Taipan_Black_Ambidextrous_Gaming_Mouse, 0.26328805448862513, 0.26328805448862513, 0.26328805448862513, 0.6326373020211715, -4.78914625056627, -4.873712251448123, -0.05555555555555558, -0.5, 8.384085015190973
Threshold_Textured_Damask_Bath_Towel_Pink, 0.22707214614624427, 0.22707214614624427, 0.22707214614624427, -2.293774797257844, 4.211293680678121, 4.865114232164597, 0.16666666666666663, 0.38888888888888884, 2.5372888861762153
Predator_LZ_TRX_FG, 0.2705639504268751, 0.2705639504268751, 0.2705639504268751, 2.012430269887121, 0.2576860332524893, 4.4611185505964865, 0.5, 0.2777777777777778, 5.295211588541667
Office_Depot_Dell_Series_11_Remanufactured_Ink_Cartridge_Black, 0.27856464472750686, 0.27856464472750686, 0.27856464472750686, 4.274254881798409, 3.066810350686362, -1.897234307560625, 0.2777777777777778, 0.2777777777777778, 8.60471883138021
Target_Basket_Medium, 0.20615024856062306, 0.20615024856062306, 0.20615024856062306, -5.585259528648578, 0.8396406002891004, -3.927139579023116, 0.5, -0.16666666666666669, 3.530141059027778
3D_Dollhouse_Happy_Brother, 0.2258513159412223, 0.2258513159412223, 0.2258513159412223, -4.30595307366435, -4.264774676261826, 1.9283712477618398, -0.3888888888888889, -0.05555555555555558, 7.280915934244793
Cole_Hardware_Flower_Pot_1025, 0.2849954310486348, 0.2849954310486348, 0.2849954310486348, -0.8560229501464249, -0.13460541217368505, -1.5895978832633402, -0.16666666666666669, 0.05555555555555558, 6.619014485677083
LEUCIPPUS_ADIPURE, 0.2485653550107966, 0.2485653550107966, 0.2485653550107966, -0.01042100695322734, -4.01651043785453, 0.6960245287134654, -0.5, -0.3888888888888889, 11.031690809461807
Whey_Protein_Chocolate_12_Packets, 0.24529153501194886, 0.24529153501194886, 0.24529153501194886, -2.2650852408252726, 3.4768793256484045, 5.269672943882792, -0.2777777777777778, 0.16666666666666663, 0.3309507242838542
Racoon, 0.29285321204579756, 0.29285321204579756, 0.29285321204579756, 4.7569649052809115, -4.876341047780273, -1.6799501608935525, 0.05555555555555558, 0.5, 1.9857043457031252
Remington_1_12_inch_Hair_Straightener, 0.27908520434135453, 0.27908520434135453, 0.27908520434135453, 4.137066078510443, -1.500270307722242, -3.7226623491392954, -0.2777777777777778, -0.5, 0.8825352647569445
Womens_Canvas_Bahama_in_White_UfZPHGQpvz0, 0.2568572676615093, 0.2568572676615093, 0.2568572676615093, -1.5061454081130057, 4.6476827200613045, -0.5005042447451586, 0.16666666666666663, -0.5, 7.942817382812501
Wilton_Pearlized_Sugar_Sprinkles_525_oz_Gold, 0.2700193795141158, 0.2700193795141158, 0.2700193795141158, 1.9794659650427775, 6.139524791080653, -4.971401323537389, 0.16666666666666663, -0.2777777777777778, 8.053134290907119
