name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Reebok_ALLYLYNN, 0.2679016671324316, 0.2679016671324316, 0.2679016671324316, -1.9387425014880986, -3.387068762606319, 3.7228462694620976, 0.16666666666666663, 0.05555555555555558, 8.715035739474827
Asus_Z97AR_LGA_1150_Intel_ATX_Motherboard, 0.2664108663322796, 0.2664108663322796, 0.2664108663322796, 6.201523971606759, -6.064838933252809, -3.042569235346557, 0.38888888888888884, -0.3888888888888889, 8.60471883138021
CREATIVE_BLOCKS_35_MM, 0.2697525624923769, 0.2697525624923769, 0.2697525624923769, 1.2447392113761708, 1.4183162262504379, -1.5998488781331872, -0.5, 0.05555555555555558, 4.853943956163195
Mens_Billfish_Ultra_Lite_Boat_Shoe_in_Dark_Brown_Blue_c6zDZTtRJr6, 0.27991576229067205, 0.27991576229067205, 0.27991576229067205, -0.6764925592103292, -4.222154903022522, -2.8753156631632506, 0.38888888888888884, -0.16666666666666669, 8.494401923285592
Nestle_Nesquik_Chocolate_Powder_Flavored_Milk_Additive_109_Oz_Canister, 0.28296488330437525, 0.28296488330437525, 0.28296488330437525, 1.29010594300504, -4.448160987134364, 5.560135829618645, -0.3888888888888889, -0.5, 0.8825352647569445
Asus_M5A78LMUSB3_Motherboard_Micro_ATX_Socket_AM3, 0.21997383150042776, 0.21997383150042776, 0.21997383150042776, -3.194260849755454, 0.676117459703609, -4.621525997150468, 0.2777777777777778, 0.2777777777777778, 10.038838636610244
Olive_Kids_Butterfly_Garden_Munch_n_Lunch_Bag, 0.2796703925353421, 0.2796703925353421, 0.2796703925353421, 2.1054746658074635, -0.12414750890757809, -4.968105810330427, 0.2777777777777778, -0.3888888888888889, 10.921373901367188
Perricone_MD_Vitamin_C_Ester_Serum, 0.2948672521748433, 0.2948672521748433, 0.2948672521748433, 2.4303959464625358, -0.7276151759293237, 6.091698466903646, -0.05555555555555558, 0.5, 6.729331393771702
Epson_273XL_Ink_Cartridge_Magenta, 0.22135021762555873, 0.22135021762555873, 0.22135021762555873, -1.436825565432911, -0.97134147260053, 4.37695854247065, -0.16666666666666669, -0.5, 8.384085015190973
Kanex_MultiSync_Wireless_Keyboard, 0.20359469794540574, 0.20359469794540574, 0.20359469794540574, -5.8680805804678124, 1.8856261018452187, -5.841997615464739, 0.5, 0.5, 2.978556518554688
Crazy_Shadow_2_oW4Jd10HFFr, 0.2873108875852301, 0.2873108875852301, 0.2873108875852301, -4.801134555767866, -5.777932238617395, -4.757624309201712, 0.05555555555555558, -0.05555555555555558, 9.818204820421009
Brother_Printing_Cartridge_PC501, 0.2289314401779907, 0.2289314401779907, 0.2289314401779907, 2.843394293543879, -1.8181250801852666, 5.559777078592534, -0.05555555555555558, 0.16666666666666663, 6.619014485677083
Ghost_6_Color_BlckWhtLavaSlvrCitrus_Size_80, 0.2881022833862113, 0.2881022833862113, 0.2881022833862113, -2.2177025869700824, 1.3070070385559074, -2.5865500933830368, -0.2777777777777778, -0.3888888888888889, 10.369789360894098
Travel_Smart_Neck_Rest_Inflatable, 0.26446395848811166, 0.26446395848811166, 0.26446395848811166, -2.656410009021983, 5.569018834348967, -3.2019400178936817, -0.2777777777777778, 0.05555555555555558, 1.9857043457031252
Brisk_Iced_Tea_Lemon_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.2988272288355252, 0.2988272288355252, 0.2988272288355252, 2.88406972654219, 3.5267371759153097, 3.5706486080268647, -0.05555555555555558, 0.2777777777777778, 6.949965209960938
Android_Figure_Chrome, 0.22640059230022933, 0.22640059230022933, 0.22640059230022933, 5.302008573957082, 4.1436211210648395, -6.146334303894726, 0.2777777777777778, -0.16666666666666669, 9.1563033718533
Schleich_Allosaurus, 0.20815405902432427, 0.20815405902432427, 0.20815405902432427, 1.8736132287053309, 1.7087832169694126, 4.4219016771633655, 0.05555555555555558, 0.38888888888888884, 5.846796129014757
