name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Shark, 0.2091299135865538, 0.2091299135865538, 0.2091299135865538, -3.3312891008721515, -3.8621449459629122, 5.914202509073695, 0.05555555555555558, -0.5, 10.590423177083334
KS_Chocolate_Cube_Box_Assortment_By_Neuhaus_2010_Ounces, 0.28869693997664075, 0.28869693997664075, 0.28869693997664075, -6.2405770907494, 5.807434422844922, 1.3111010398977685, 0.38888888888888884, -0.3888888888888889, 10.038838636610244
Schleich_Therizinosaurus_ln9cruulPqc, 0.2945349698855547, 0.2945349698855547, 0.2945349698855547, 0.9775009738878104, -0.18621923786724537, -1.4304764301085466, -0.3888888888888889, 0.2777777777777778, 8.715035739474827
Reebok_R_DANCE_FLASH, 0.25012918944934537, 0.25012918944934537, 0.25012918944934537, 3.081849857041055, -1.5001331931385034, -1.2916757065251483, -0.5, 0.16666666666666663, 10.700740085177951
Travel_Smart_Neck_Rest_Inflatable, 0.26584639070807936, 0.26584639070807936, 0.26584639070807936, -5.883589843183002, -5.932627579110958, -3.969605601766655, -0.16666666666666669, -0.05555555555555558, 2.096021253797743
Reebok_SH_PRIME_COURT_LOW, 0.2664624091538712, 0.2664624091538712, 0.2664624091538712, 3.1568579804444177, 5.321833937493793, -0.1471804475137617, -0.16666666666666669, 0.5, 6.83964830186632
Melissa_Doug_Shape_Sorting_Clock, 0.2402144528672351, 0.2402144528672351, 0.2402144528672351, 4.5685644456520205, -5.148663657976678, -1.973472544543739, -0.16666666666666669, -0.16666666666666669, 6.508697577582465
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat, 0.21709552870151386, 0.21709552870151386, 0.21709552870151386, -1.6546050954936646, -5.041342531869306, -4.644392833773636, -0.05555555555555558, -0.16666666666666669, 0.3309507242838542
Wilton_Easy_Layers_Cake_Pan_Set, 0.2794314196522188, 0.2794314196522188, 0.2794314196522188, -1.678549402536933, -5.736520817717588, 1.0115529883013883, 0.16666666666666663, -0.05555555555555558, 5.626162312825521
MOVING_MOUSE_PW_6PCSSET, 0.2392717127779333, 0.2392717127779333, 0.2392717127779333, -0.2267671049068083, -0.19330596800438204, -3.3620364527107305, 0.38888888888888884, 0.05555555555555558, 5.957113037109376
Great_Jones_Wingtip_kAqSg6EgG0I, 0.26725246823675003, 0.26725246823675003, 0.26725246823675003, -5.867850147689037, -0.29389414206770237, -3.5355029503184516, 0.5, 0.16666666666666663, 3.9714086914062503
Cootie_Game_tDhURNbfU5J, 0.22669072898314882, 0.22669072898314882, 0.22669072898314882, -4.629156764341701, -2.3655436730074073, -3.534719608861511, 0.05555555555555558, -0.16666666666666669, 9.04598646375868
Hilary, 0.27044548631496246, 0.27044548631496246, 0.27044548631496246, 3.6465530805540105, 0.02755820277183041, -4.738725013281872, 0.05555555555555558, -0.5, 1.544436713324653
SCHOOL_BUS, 0.2303662877650455, 0.2303662877650455, 0.2303662877650455, 6.060091046919673, 0.4064075000110634, 5.8934424668770315, 0.2777777777777778, -0.5, 1.2134859890407987
Paint_Maker, 0.28290582193961444, 0.28290582193961444, 0.28290582193961444, 4.8407466985758045, -5.676811036296696, 3.52849216369896, 0.16666666666666663, 0.2777777777777778, 4.412676323784723
Olive_Kids_Dinosaur_Land_Munch_n_Lunch, 0.2676798569534748, 0.2676798569534748, 0.2676798569534748, -1.2438007537182774, 1.6131406382063496, -3.976388976465053, 0.5, 0.5, 1.765070529513889
FARM_ANIMAL, 0.25613905584287344, 0.25613905584287344, 0.25613905584287344, 3.819380048810041, -2.8339424426150774, 1.3831097446558909, 0.16666666666666663, -0.05555555555555558, 0.22063381618923614
Ecoforms_Plant_Saucer_SQ1HARVEST, 0.2638004898386069, 0.2638004898386069, 0.2638004898386069, 0.4541808649081034, -0.7176801136524391, 3.9526042377858204, -0.5, 0.16666666666666663, 2.757922702365452
Air_Hogs_Wind_Flyers_Set_Airplane_Red, 0.2287233787364724, 0.2287233787364724, 0.2287233787364724, 0.9625422856814696, -4.750428811417065, -0.4092983746598673, -0.3888888888888889, 0.38888888888888884, 8.825352647569446
AllergenFree_JarroDophilus, 0.29436895339599617, 0.29436895339599617, 0.29436895339599617, -5.266965952822897, 1.0530706093408675, -4.635348576660457, 0.16666666666666663, -0.05555555555555558, 3.530141059027778
Metallic_Pewter_Tieks_Italian_Leather_Ballet_Flats, 0.2626601452085446, 0.2626601452085446, 0.2626601452085446, -4.642341679976371, -5.309252887484796, 2.56250602333664, -0.16666666666666669, -0.05555555555555558, 0.7722183566623265
Philips_Sonicare_Tooth_Brush_2_count, 0.2712289832146002, 0.2712289832146002, 0.2712289832146002, 1.701198771285176, 1.5088037396608156, 5.099101030485826, -0.3888888888888889, 0.16666666666666663, 4.302359415690105
