name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Timberland_Mens_Earthkeepers_Stormbuck_Chukka, 0.25279626539688377, 0.25279626539688377, 0.25279626539688377, -3.8716808345182785, 4.518130359125086, -4.1049706555068965, -0.16666666666666669, 0.05555555555555558, 8.60471883138021
TriStar_Products_PPC_Power_Pressure_Cooker_XL_in_Black, 0.2894391212174961, 0.2894391212174961, 0.2894391212174961, -2.002229770943388, -4.694594537266332, 0.07554133100438154, 0.16666666666666663, -0.16666666666666669, 8.163451199001736
HP_1800_Tablet_8GB_7, 0.2831899394373036, 0.2831899394373036, 0.2831899394373036, 0.25663003865712675, -1.077962992103009, -2.209301034281358, 0.2777777777777778, 0.2777777777777778, 8.715035739474827
KitchenCountertop, 0.22464104425833706, 0.22464104425833706, 0.22464104425833706, -4.54427306388885, 2.944658947266648, 2.0556412254279923, -0.05555555555555558, 0.16666666666666663, 9.266620279947917
Womens_Teva_Capistrano_Bootie_ldjRT9yZ5Ht, 0.2137901272676308, 0.2137901272676308, 0.2137901272676308, -2.007766490616545, 5.844698294736853, 4.291268824949361, -0.05555555555555558, 0.5, 5.957113037109376
Squirrel, 0.24668978545013975, 0.24668978545013975, 0.24668978545013975, 2.014953905799601, 0.7454739267062775, 6.033100669903213, 0.5, 0.16666666666666663, 7.832500474717882
Sonny_School_Bus, 0.28760157904001826, 0.28760157904001826, 0.28760157904001826, -0.3914579997265317, 4.773909189655555, -6.170441169277492, -0.16666666666666669, -0.3888888888888889, 3.530141059027778
Razer_BlackWidow_Ultimate_2014_Mechanical_Gaming_Keyboard, 0.29064654435978965, 0.29064654435978965, 0.29064654435978965, 3.751293329060056, 0.6055405415876081, -4.956449051272819, -0.3888888888888889, 0.38888888888888884, 10.25947245279948
Reebok_GL_6000, 0.2352627446018172, 0.2352627446018172, 0.2352627446018172, 1.8039203506154138, 2.270391901946061, 5.987719906604045, 0.2777777777777778, -0.2777777777777778, 8.825352647569446
Ortho_Forward_Facing_QCaor9ImJ2G, 0.2915239246868411, 0.2915239246868411, 0.2915239246868411, -5.578728010476699, -1.0658027111373585, -2.61709147824304, -0.3888888888888889, -0.3888888888888889, 9.04598646375868
Wooden_ABC_123_Blocks_50_pack, 0.2123108847297175, 0.2123108847297175, 0.2123108847297175, -1.5454471699596084, 2.2269022168334054, 4.016585494047385, 0.16666666666666663, 0.5, 11.031690809461807
Embark_Lunch_Cooler_Blue, 0.2548282852216264, 0.2548282852216264, 0.2548282852216264, -3.8493721148607203, -5.645145435222093, -1.9832587000733444, -0.5, 0.2777777777777778, 5.846796129014757
