name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Pepsi_Max_Cola_Zero_Calorie_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.28566067246651994, 0.28566067246651994, 0.28566067246651994, 4.121034586206736, 3.7710468558821244, 1.0101701736333162, 0.38888888888888884, 0.16666666666666663, 1.2134859890407987
SPEED_BOAT, 0.2566463228172473, 0.2566463228172473, 0.2566463228172473, -1.123063013810489, -6.02762526016813, -5.876666103540433, -0.16666666666666669, -0.16666666666666669, 3.6404579671223964
Germanium_GE132, 0.24595920092527643, 0.24595920092527643, 0.24595920092527643, -3.383475538238908, 2.5962346918850336, -3.314174297069403, 0.05555555555555558, 0.2777777777777778, 7.280915934244793
Perricone_MD_Nutritive_Cleanser, 0.2100825547301608, 0.2100825547301608, 0.2100825547301608, 0.9504343273685141, -1.6923710020754665, 4.275209024263196, 0.05555555555555558, 0.38888888888888884, 4.412676323784723
Sonicare_2_Series_Toothbrush_Plaque_Control, 0.2638094697469433, 0.2638094697469433, 0.2638094697469433, 0.5816177392354014, -0.6078452397659895, -1.9861383420783394, -0.5, -0.3888888888888889, 9.04598646375868
Crayola_Crayons_120_crayons, 0.2916964107638315, 0.2916964107638315, 0.2916964107638315, 1.558678605721803, -1.080768006234445, -0.9755599419359156, 0.05555555555555558, 0.2777777777777778, 0.7722183566623265
Guardians_of_the_Galaxy_Galactic_Battlers_Rocket_Raccoon_Figure, 0.23883726734229133, 0.23883726734229133, 0.23883726734229133, 1.438767716228245, 0.9370522796454459, 3.198489454085985, -0.05555555555555558, -0.16666666666666669, 1.1031690809461807
PUNCH_DROP, 0.2861117754629508, 0.2861117754629508, 0.2861117754629508, -4.650795424117355, -4.799967598227663, 2.519954869153647, 0.2777777777777778, -0.5, 2.2063381618923614
SAMe_200_KX7ZmOw47co, 0.25066588571521153, 0.25066588571521153, 0.25066588571521153, 3.6081758218025453, 5.8396195586355475, 1.4665634486553243, 0.38888888888888884, 0.2777777777777778, 8.935669555664063
BUNNY_RACER, 0.25135999098397055, 0.25135999098397055, 0.25135999098397055, -1.821865482875693, 2.829649015585172, 3.7623349319195167, -0.16666666666666669, 0.16666666666666663, 0.22063381618923614
INTERNATIONAL_PAPER_Willamette_4_Brown_Bag_500Count, 0.2173701547465511, 0.2173701547465511, 0.2173701547465511, 5.268534475986579, 2.8362011337643196, 2.020433690590222, 0.16666666666666663, 0.16666666666666663, 6.508697577582465
Krill_Oil, 0.2726416234019758, 0.2726416234019758, 0.2726416234019758, 0.2536925936236818, 0.6179534313683641, -2.558940952940585, -0.2777777777777778, 0.16666666666666663, 3.9714086914062503
Wishbone_Pencil_Case, 0.2238220722181232, 0.2238220722181232, 0.2238220722181232, 5.181690318330771, 4.469261794279046, 5.723561736155075, -0.2777777777777778, -0.3888888888888889, 7.611866658528646
Room_Essentials_Kitchen_Towels_16_x_26_2_count, 0.24915702554908561, 0.24915702554908561, 0.24915702554908561, -2.282356242938519, 1.2415485673216882, -4.929412653703996, 0.16666666666666663, 0.5, 11.031690809461807
Diamond_Visions_Scissors_Red, 0.2553656283170985, 0.2553656283170985, 0.2553656283170985, -0.917653107599171, 3.0641224144868993, -4.72837003274856, -0.2777777777777778, 0.16666666666666663, 1.4341198052300348
Womens_Sparkle_Suede_Angelfish_in_Grey_Sparkle_Suede_Silver, 0.24166541091791888, 0.24166541091791888, 0.24166541091791888, -3.1655279173859046, -0.5850073017312116, 2.2519215424502512, -0.05555555555555558, -0.16666666666666669, 9.487254096137153
Nestl_Skinny_Cow_Heavenly_Crisp_Candy_Bar_Chocolate_Raspberry_6_pack_462_oz_total, 0.2945085605253431, 0.2945085605253431, 0.2945085605253431, 1.6491213195613517, -5.9650993766956475, 0.3783702583923789, 0.2777777777777778, -0.05555555555555558, 4.302359415690105
adizero_F50_TRX_FG_LEA, 0.22023613466691533, 0.22023613466691533, 0.22023613466691533, 4.025267703352682, -4.553830414745732, -2.837945149289131, -0.3888888888888889, -0.05555555555555558, 9.1563033718533
Threshold_Bamboo_Ceramic_Soap_Dish, 0.20799163826861355, 0.20799163826861355, 0.20799163826861355, -4.9566092948178975, -2.2388631241880077, 5.885319292744356, 0.2777777777777778, 0.5, 6.398380669487847
Chefmate_8_Frypan, 0.2702313638886119, 0.2702313638886119, 0.2702313638886119, 5.5930514016791335, -2.7020611839369173, -1.7828384768181795, 0.05555555555555558, 0.38888888888888884, 10.590423177083334
Asus_M5A78LMUSB3_Motherboard_Micro_ATX_Socket_AM3, 0.2692511431133576, 0.2692511431133576, 0.2692511431133576, 6.0525193655028655, -2.3124931589945708, 5.895952773346702, -0.5, -0.5, 0.4412676323784723
PARENT_ROOM_FURNITURE_SET_1_DLKEy8H4mwK, 0.2093255967497378, 0.2093255967497378, 0.2093255967497378, 3.099596985231246, -4.641546918762417, -2.8046491999984835, -0.3888888888888889, -0.3888888888888889, 7.060282118055556
JarroDophilusFOS_Value_Size, 0.2647535329075986, 0.2647535329075986, 0.2647535329075986, -2.3743084076905503, 2.3058375046660267, 3.013512156582019, 0.05555555555555558, -0.16666666666666669, 9.928521728515625
Canon_225226_Ink_Cartridges_BlackColor_Cyan_Magenta_Yellow_6_count, 0.2998595092885583, 0.2998595092885583, 0.2998595092885583, -1.4003026331807256, -3.5991990166610197, 1.6524924426292236, -0.3888888888888889, 0.16666666666666663, 9.70788791232639
Luigis_Mansion_Dark_Moon_Nintendo_3DS_Game, 0.22873728117975, 0.22873728117975, 0.22873728117975, 0.9784199812640892, -0.06523168049928607, -1.3900305908054351, -0.16666666666666669, -0.05555555555555558, 2.978556518554688
US_Army_Stash_Lunch_Bag, 0.20415047209126383, 0.20415047209126383, 0.20415047209126383, -0.6405080506161696, 5.025677408336131, 2.996388060703474, -0.05555555555555558, 0.5, 10.480106268988715
