name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Victor_Reversible_Bookend, 0.2876392656544086, 0.2876392656544086, 0.2876392656544086, 4.30174588722989, 4.43295206868768, 3.064885339213996, -0.16666666666666669, 0.2777777777777778, 0.3309507242838542
HAPPY_ENGINE, 0.262593301008875, 0.262593301008875, 0.262593301008875, 4.334190142243928, -0.12652840331702464, 3.752792505909394, 0.2777777777777778, 0.2777777777777778, 3.41982415093316
CHICKEN_RACER, 0.2134896299789785, 0.2134896299789785, 0.2134896299789785, 4.94394583327249, -5.789488497726391, 3.1091580089161823, -0.5, -0.5, 8.715035739474827
Womens_Multi_13, 0.2196533399290905, 0.2196533399290905, 0.2196533399290905, 4.935596678524124, -3.94282380949372, 1.9665216327211485, -0.16666666666666669, -0.2777777777777778, 7.722183566623264
Great_Jones_Wingtip, 0.26673988527506587, 0.26673988527506587, 0.26673988527506587, -5.372575569221684, -3.371589033090893, -1.0598853247867321, 0.16666666666666663, -0.2777777777777778, 5.515845404730904
Ortho_Forward_Facing_QCaor9ImJ2G, 0.22492424917620532, 0.22492424917620532, 0.22492424917620532, 4.976456143670777, -0.3140615397751789, -5.719583614778308, 0.5, 0.05555555555555558, 2.2063381618923614
Nescafe_16Count_Dolce_Gusto_Cappuccino_Capsules, 0.23167919607029752, 0.23167919607029752, 0.23167919607029752, 5.858556711562835, 0.61581982546502, 3.484402195157923, 0.38888888888888884, 0.5, 1.544436713324653
InterDesign_Over_Door, 0.29790195863235724, 0.29790195863235724, 0.29790195863235724, -2.166668701246829, -2.817677766747329, 4.271384798105853, 0.16666666666666663, 0.5, 9.818204820421009
Razer_BlackWidow_Stealth_2014_Keyboard_07VFzIVabgh, 0.20104850699757895, 0.20104850699757895, 0.20104850699757895, 4.308606374350472, -0.09416498764611347, -3.251389886595334, 0.5, -0.3888888888888889, 3.861091783311632
Remington_TStudio_Hair_Dryer, 0.293806569081586, 0.293806569081586, 0.293806569081586, -0.23585976881865456, 0.9015921533515687, 0.18117520287949862, -0.05555555555555558, 0.5, 0.22063381618923614
Beyonc_Life_is_But_a_Dream_DVD, 0.2408134474712702, 0.2408134474712702, 0.2408134474712702, -2.001917505326807, -1.5405777188134229, -0.5906041026893645, 0.2777777777777778, -0.2777777777777778, 6.729331393771702
Reebok_FUELTRAIN, 0.21509594199682622, 0.21509594199682622, 0.21509594199682622, 3.497324156658472, -0.8642581616619349, 5.529857429774983, 0.05555555555555558, -0.5, 0.6619014485677084
Reebok_CLASSIC_LEGACY_II, 0.211794451935732, 0.211794451935732, 0.211794451935732, 0.37441732422217644, 0.4101575245982474, 0.8281669725318155, 0.5, -0.2777777777777778, 2.6476057942708335
DPC_tropical_Trends_Hat, 0.23901509656195133, 0.23901509656195133, 0.23901509656195133, -3.482201870392635, -0.43398409790339443, 5.26623261922423, -0.05555555555555558, -0.3888888888888889, 4.081725599500868
Horse_Dreams_Pencil_Case, 0.21005892018177996, 0.21005892018177996, 0.21005892018177996, 4.2013985433413605, -1.1539960529499043, 0.5417095307320636, -0.3888888888888889, 0.16666666666666663, 8.273768107096355
Whey_Protein_Chocolate_12_Packets, 0.22087776155358224, 0.22087776155358224, 0.22087776155358224, -5.826590077515465, 2.6492280124502443, -2.055931862824628, -0.3888888888888889, -0.2777777777777778, 7.060282118055556
