name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Frozen_Olafs_In_Trouble_PopOMatic_Game_OEu83W9T8pD, 0.21199410369937413, 0.21199410369937413, 0.21199410369937413, -1.8906941531190977, 5.379784359911266, 2.120374881655982, 0.16666666666666663, -0.16666666666666669, 7.391232842339411
Melissa_Doug_Pattern_Blocks_and_Boards, 0.23962119977017707, 0.23962119977017707, 0.23962119977017707, 2.9231843948131058, -0.664435471049889, -0.4691434342504728, -0.16666666666666669, -0.2777777777777778, 10.480106268988715
Provence_Bath_Towel_Royal_Blue, 0.28528115845963903, 0.28528115845963903, 0.28528115845963903, 2.802764585994961, 3.3459737411725428, 6.193381825572864, -0.3888888888888889, -0.5, 1.4341198052300348
45oz_RAMEKIN_ASST_DEEP_COLORS, 0.24451217119497262, 0.24451217119497262, 0.24451217119497262, -1.5831259003799527, -5.421551742498145, -2.5512390262316464, -0.16666666666666669, -0.5, 8.60471883138021
Gigabyte_GA78LMTUSB3_50_Motherboard_Micro_ATX_Socket_AM3, 0.23542102407812782, 0.23542102407812782, 0.23542102407812782, -6.214918075714111, -1.2065816755455048, 5.576397764388574, -0.2777777777777778, -0.05555555555555558, 2.6476057942708335
Pepsi_Max_Cola_Zero_Calorie_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.273835730141851, 0.273835730141851, 0.273835730141851, 0.14296883394676652, -4.1636059429599275, 3.698235033400268, -0.05555555555555558, -0.3888888888888889, 8.273768107096355
Nestle_Skinny_Cow_Dreamy_Clusters_Candy_Dark_Chocolate_6_pack_1_oz_pouches, 0.285246009213898, 0.285246009213898, 0.285246009213898, 2.665349244587473, -4.015772069558399, -4.711967192889625, -0.16666666666666669, 0.38888888888888884, 3.1991903347439234
Office_Depot_Canon_PGI35_Remanufactured_Ink_Cartridge_Black, 0.23852115828588366, 0.23852115828588366, 0.23852115828588366, 3.881001780317014, 1.3260087923513737, -1.2107703337411406, -0.3888888888888889, 0.2777777777777778, 5.626162312825521
White_Rose_Tieks_Leather_Ballet_Flats_with_Floral_Rosettes, 0.24057760266384096, 0.24057760266384096, 0.24057760266384096, -3.493128015754621, -3.61850736474833, 2.904692980140302, 0.38888888888888884, -0.16666666666666669, 3.3095072428385417
Little_House_on_the_Prairie_Season_Two_5_Discs_Includes_Digital, 0.20112243725121706, 0.20112243725121706, 0.20112243725121706, -0.03976480140870198, 3.61853082353063, 1.3049490154670282, -0.05555555555555558, -0.3888888888888889, 3.9714086914062503
