name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Crazy_8, 0.21712618346503976, 0.21712618346503976, 0.21712618346503976, -0.20744457275399597, -3.360640752262246, -2.8082588499540497, -0.16666666666666669, -0.16666666666666669, 6.288063761393229
Hasbro_Dont_Wake_Daddy_Board_Game, 0.2510616911850583, 0.2510616911850583, 0.2510616911850583, -2.4129881325400646, 5.752039316595804, 1.3608087604199648, -0.3888888888888889, -0.05555555555555558, 0.7722183566623265
Calphalon_Kitchen_Essentials_12_Cast_Iron_Fry_Pan_Black, 0.2208190825275011, 0.2208190825275011, 0.2208190825275011, -3.215402959052768, -4.6416517049556845, 4.142388821875201, 0.5, 0.16666666666666663, 5.074577772352431
Office_Depot_HP_2_Remanufactured_Ink_Cartridges_Color_Cyan_Magenta_Yellow_3_count, 0.25996229760221434, 0.25996229760221434, 0.25996229760221434, -1.1446837240459242, -3.103796064033564, -3.8438006246380128, 0.38888888888888884, 0.2777777777777778, 5.184894680447049
MARTIN_WEDGE_LACE_BOOT, 0.28096204717621115, 0.28096204717621115, 0.28096204717621115, -2.440587197735916, 4.677489530966218, 3.5195977180168523, 0.38888888888888884, -0.05555555555555558, 10.700740085177951
Little_House_on_the_Prairie_Season_Two_5_Discs_Includes_Digital, 0.23434255670304224, 0.23434255670304224, 0.23434255670304224, 0.48883117394083175, -4.1657777877686755, 2.2087236715063376, 0.5, 0.38888888888888884, 1.1031690809461807
SHAPE_MATCHING, 0.23146468355346841, 0.23146468355346841, 0.23146468355346841, -3.404791905392598, -3.523182398761277, 3.661815550502487, -0.3888888888888889, 0.38888888888888884, 8.715035739474827
SHAPE_MATCHING_NxacpAY9jDt, 0.25181349334599623, 0.25181349334599623, 0.25181349334599623, -1.198955512912562, 5.132913464768487, -3.39875241024831, 0.2777777777777778, 0.16666666666666663, 2.5372888861762153
Pennington_Electric_Pot_Cabana_4, 0.29761632507489105, 0.29761632507489105, 0.29761632507489105, -3.5612363116475563, 1.7274562024526006, 1.7878903513815487, -0.5, 0.16666666666666663, 6.949965209960938
TABLEWARE_SET, 0.2642286115332428, 0.2642286115332428, 0.2642286115332428, -2.4014573422173755, 3.1129703813415652, -3.8070264589633562, 0.16666666666666663, -0.05555555555555558, 6.508697577582465
Blackcurrant_Lutein, 0.29123605636807987, 0.29123605636807987, 0.29123605636807987, -2.323622615212425, 2.493108192416896, -5.984140901020131, 0.16666666666666663, 0.16666666666666663, 10.921373901367188
US_Army_Stash_Lunch_Bag, 0.23582826651055683, 0.23582826651055683, 0.23582826651055683, 6.23641605990351, 1.5244899762996518, 1.5740289058180084, 0.5, 0.5, 6.619014485677083
Womens_Hikerfish_Boot_in_Black_Leopard_ridcCWsv8rW, 0.2680599377518352, 0.2680599377518352, 0.2680599377518352, 1.0541092968749535, -1.8648284303239748, 5.558333526833318, -0.16666666666666669, -0.3888888888888889, 4.743627048068577
Transformers_Age_of_Extinction_Mega_1Step_Bumblebee_Figure, 0.28240657961875704, 0.28240657961875704, 0.28240657961875704, 5.308998033311264, 0.7833000649523854, -4.308196222714458, -0.05555555555555558, 0.05555555555555558, 3.9714086914062503
Playmates_nickelodeon_teenage_mutant_ninja_turtles_shredder, 0.22541399421050914, 0.22541399421050914, 0.22541399421050914, -0.4551016122159739, -1.8947269737074182, 0.05659714871872268, 0.16666666666666663, -0.2777777777777778, 9.818204820421009
Smith_Hawken_Woven_BasketTray_Organizer_with_3_Compartments_95_x_9_x_13, 0.2922715860438428, 0.2922715860438428, 0.2922715860438428, -1.0312777747819464, 4.024212003860287, -1.1905532638480238, -0.2777777777777778, -0.5, 1.8753874376085073
Mario_Luigi_Dream_Team_Nintendo_3DS_Game, 0.22038631907627296, 0.22038631907627296, 0.22038631907627296, 1.9240487156554469, -4.750146503483768, -1.5521949715627557, 0.2777777777777778, 0.5, 11.031690809461807
Rexy_Glove_Heavy_Duty_Large, 0.20606540486332273, 0.20606540486332273, 0.20606540486332273, 0.6013432991993177, 2.930493862877052, -0.5629426163835491, 0.16666666666666663, 0.38888888888888884, 6.729331393771702
ASICS_GELLinksmaster_WhiteRasberryGunmetal, 0.23500554982049784, 0.23500554982049784, 0.23500554982049784, -5.937930885717327, 5.449159580819732, -5.086699435113323, 0.16666666666666663, -0.5, 0.8825352647569445
New_Super_Mario_BrosWii_Wii_Game, 0.24491966772585516, 0.24491966772585516, 0.24491966772585516, -2.5369967097267616, 1.2355058989245125, -5.557861505739497, -0.05555555555555558, -0.2777777777777778, 7.170599026150175
