name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
CoQ10, 0.26550810195990576, 0.26550810195990576, 0.26550810195990576, -4.775672246517576, 2.6108252925840247, -0.276622551568404, -0.3888888888888889, 0.05555555555555558, 0.6619014485677084
Reebok_DMX_MAX_PLUS_RAINWALKER, 0.2550314399241204, 0.2550314399241204, 0.2550314399241204, 5.5736619518478285, -1.226253097637473, 1.8824354789855118, -0.5, 0.38888888888888884, 1.4341198052300348
Perricone_MD_Vitamin_C_Ester_Serum, 0.20561235394755842, 0.20561235394755842, 0.20561235394755842, 4.884266962459892, 1.5279759202377248, -5.612966591844357, 0.5, 0.5, 7.611866658528646
Pass_The_Popcorn_Movie_Guessing_Game, 0.28198885508019217, 0.28198885508019217, 0.28198885508019217, 0.15638031273150776, -2.7268392145218048, -2.2003437759038826, -0.3888888888888889, 0.16666666666666663, 8.715035739474827
Perricone_MD_Best_of_Perricone_7Piece_Collection_MEGsO6GIsyL, 0.25064013738390883, 0.25064013738390883, 0.25064013738390883, -4.385464320013034, 0.02646823230504758, -4.960474641866345, 0.38888888888888884, 0.05555555555555558, 9.70788791232639
Ecoforms_Plant_Saucer_S14NATURAL, 0.2378190024209715, 0.2378190024209715, 0.2378190024209715, -2.1306767157961275, -4.813062110355095, -0.47714589819278874, 0.16666666666666663, 0.16666666666666663, 6.729331393771702
Travel_Smart_Neck_Rest_Inflatable, 0.2219098609301882, 0.2219098609301882, 0.2219098609301882, -2.80889957525672, 5.17787203155468, 4.65503203777771, -0.05555555555555558, -0.5, 1.3238028971354168
OVAL_XYLOPHONE, 0.2240584936874747, 0.2240584936874747, 0.2240584936874747, 6.220113949495934, 5.58251816831198, -2.916866308969018, -0.3888888888888889, -0.16666666666666669, 7.391232842339411
BIA_Porcelain_Ramekin_With_Glazed_Rim_35_45_oz_cup, 0.2691959000051064, 0.2691959000051064, 0.2691959000051064, 4.230742468997265, 2.4431785653799114, 1.0675647803563741, -0.5, -0.5, 4.964260864257812
Womens_Bluefish_2Eye_Boat_Shoe_in_White_Tumbled_YG44xIePRHw, 0.27616405570166846, 0.27616405570166846, 0.27616405570166846, 6.038974703527529, -2.889668950284528, -4.989775388385924, -0.16666666666666669, -0.2777777777777778, 3.6404579671223964
Chelsea_BlkHeelPMP_DwxLtZNxLZZ, 0.27092746725774947, 0.27092746725774947, 0.27092746725774947, 2.1101872608211085, -2.9661452492981653, 4.530730332794084, 0.5, -0.2777777777777778, 3.41982415093316
ProSport_Harness_to_Booster_Seat, 0.27587491719432095, 0.27587491719432095, 0.27587491719432095, -2.7224763852647818, 5.700207579364923, -2.6985082104948144, 0.05555555555555558, 0.05555555555555558, 1.8753874376085073
Office_Depot_Canon_PG_240XL_Ink_Cartridge_Black_5206B001, 0.25515664724913517, 0.25515664724913517, 0.25515664724913517, 2.124493080545504, -5.18130846337387, 1.7933810505023473, -0.16666666666666669, -0.16666666666666669, 4.081725599500868
Twinlab_Premium_Creatine_Fuel_Powder, 0.22588920935944778, 0.22588920935944778, 0.22588920935944778, 2.3892890828041207, 6.267142842617037, 3.595556855037554, 0.2777777777777778, -0.3888888888888889, 4.302359415690105
Nintendo_Mario_Action_Figure, 0.2407629489071465, 0.2407629489071465, 0.2407629489071465, -0.6356549517863703, -4.283365551163242, 1.2730499260379728, 0.2777777777777778, -0.2777777777777778, 6.067429945203994
WhiteCabinet, 0.26664810052534965, 0.26664810052534965, 0.26664810052534965, 5.4876206380075665, -1.440506035397771, -2.7151555359975923, 0.5, -0.2777777777777778, 0.11031690809461807
Asus_80211ac_DualBand_Gigabit_Wireless_Router_RTAC68R, 0.2802682589132962, 0.2802682589132962, 0.2802682589132962, -3.1773455160461936, 1.2798442633077656, -2.871044745826411, -0.5, -0.3888888888888889, 10.81105699327257
Thomas_Friends_Wooden_Railway_Porter_5JzRhMm3a9o, 0.2394316368450063, 0.2394316368450063, 0.2394316368450063, -1.7102904166717954, -1.826678114800659, -4.004786548974679, 0.2777777777777778, -0.5, 2.2063381618923614
TWISTED_PUZZLE, 0.2960848375310019, 0.2960848375310019, 0.2960848375310019, -5.813511776816539, -0.5264100101576137, 2.5690540847738834, 0.38888888888888884, 0.2777777777777778, 0.8825352647569445
Smith_Hawken_Woven_BasketTray_Organizer_with_3_Compartments_95_x_9_x_13, 0.24179865519233792, 0.24179865519233792, 0.24179865519233792, -1.966004162102025, -0.222648144041254, -2.8148389446788, -0.16666666666666669, -0.2777777777777778, 5.295211588541667
U_By_Kotex_Cleanwear_Heavy_Flow_Pads_32_Ct, 0.27670678963436196, 0.27670678963436196, 0.27670678963436196, 5.642113082441332, 0.16250010707408968, -4.616873051266749, 0.5, -0.05555555555555558, 8.935669555664063
CoQ10_BjTLbuRVt1t, 0.28058703878127683, 0.28058703878127683, 0.28058703878127683, -1.2233736639404542, -0.6382326002220351, -5.949684996501206, 0.38888888888888884, -0.5, 8.494401923285592
Reebok_CL_LTHR_R12, 0.21354940781899895, 0.21354940781899895, 0.21354940781899895, 1.0407701138103551, -1.424524851906975, -5.854772238575514, -0.05555555555555558, -0.3888888888888889, 9.04598646375868
Razer_Taipan_White_Ambidextrous_Gaming_Mouse, 0.24108715978481232, 0.24108715978481232, 0.24108715978481232, 4.4879468611770665, -1.616146783239425, 0.832109027089837, 0.2777777777777778, 0.38888888888888884, 5.626162312825521
Reebok_ALLYLYNN, 0.23995870674077954, 0.23995870674077954, 0.23995870674077954, -1.4065916274715482, 5.640350067968855, -2.739865618871435, -0.5, -0.05555555555555558, 5.074577772352431
Olive_Kids_Paisley_Pencil_Case, 0.21862544912918358, 0.21862544912918358, 0.21862544912918358, 5.106680414426153, -2.1954698243533937, -0.8199503163015729, 0.38888888888888884, 0.05555555555555558, 9.266620279947917
Thomas_Friends_Wooden_Railway_Talking_Thomas_z7yi7UFHJRj, 0.21842969899154382, 0.21842969899154382, 0.21842969899154382, -4.878944628039536, -1.3851525439592676, -5.701293549002568, -0.5, -0.3888888888888889, 4.6333101399739585
Fujifilm_instax_SHARE_SP1_10_photos, 0.25374034868231615, 0.25374034868231615, 0.25374034868231615, 3.5311599185230023, -3.414761850044572, -4.252901481377743, 0.05555555555555558, -0.5, 10.590423177083334
Black_Forest_Fruit_Snacks_Juicy_Filled_Centers_10_pouches_9_oz_total, 0.22455798838807522, 0.22455798838807522, 0.22455798838807522, 4.932682723155201, -2.3388730287766184, 1.888686539161343, 0.2777777777777778, -0.16666666666666669, 0.5515845404730904
PUNCH_DROP, 0.256138305350335, 0.256138305350335, 0.256138305350335, 3.8880992029531267, -3.640404485925353, 1.820343420090989, -0.2777777777777778, -0.2777777777777778, 3.861091783311632
Brother_Printing_Cartridge_PC501, 0.23753631314656798, 0.23753631314656798, 0.23753631314656798, -5.142929347013606, -6.167320714456708, 1.4555989023052787, 0.38888888888888884, -0.05555555555555558, 1.1031690809461807
Mens_ASV_Billfish_Boat_Shoe_in_Tan_Leather_wmUJ5PbwANc, 0.21092178041681878, 0.21092178041681878, 0.21092178041681878, 0.06194612869749161, 4.091997314591216, 3.161999886108495, 0.5, 0.2777777777777778, 7.722183566623264
Sootheze_Toasty_Orca, 0.20987040054710746, 0.20987040054710746, 0.20987040054710746, 0.8766276369519392, -1.6099364735640664, -5.751376295759718, 0.05555555555555558, -0.3888888888888889, 4.52299323187934
Mens_Billfish_Slip_On_in_Coffee_e8bPKE9Lfgo, 0.22807958409349033, 0.22807958409349033, 0.22807958409349033, -4.460976609623257, 5.359312543834379, 1.7104799677496647, 0.38888888888888884, 0.38888888888888884, 6.177746853298612
Office_Depot_Dell_Series_5_Remanufactured_Ink_Cartridge_Black, 0.2548933746895729, 0.2548933746895729, 0.2548933746895729, 4.679894659657219, 3.5697835746200006, -0.9123425883570055, 0.16666666666666663, -0.05555555555555558, 2.4269719780815975
CREATIVE_BLOCKS_35_MM, 0.20488685883476054, 0.20488685883476054, 0.20488685883476054, 3.1428690076842223, -0.2966949720925731, -3.3324463438689347, -0.16666666666666669, -0.3888888888888889, 3.088873426649306
Room_Essentials_Dish_Drainer_Collapsible_White, 0.2885063714003761, 0.2885063714003761, 0.2885063714003761, 5.58697953373893, 4.541531551157046, 2.2668303192807535, -0.3888888888888889, 0.2777777777777778, 4.412676323784723
Reebok_DMX_MAX_MANIA_WD_D, 0.2290961001009468, 0.2290961001009468, 0.2290961001009468, -2.961330198424792, 4.537156682874738, -0.2707736916274275, -0.5, 0.05555555555555558, 8.384085015190973
GEOMETRIC_SORTING_BOARD, 0.20687814683136382, 0.20687814683136382, 0.20687814683136382, -0.44299071216877284, -2.898089748782663, 4.181321103462825, -0.2777777777777778, 0.5, 7.942817382812501
Breyer_Horse_Of_The_Year_2015, 0.23647814200135323, 0.23647814200135323, 0.23647814200135323, -0.9868294795023003, -4.989668987609829, -0.4916406614301243, 0.05555555555555558, 0.2777777777777778, 2.8682396104600696
Cole_Hardware_Antislip_Surfacing_Material_White, 0.23032721306930926, 0.23032721306930926, 0.23032721306930926, 1.2421438178724875, 1.9816020516589692, -2.7686722338610843, -0.16666666666666669, 0.16666666666666663, 4.853943956163195
Fridge, 0.28312455248916985, 0.28312455248916985, 0.28312455248916985, 0.9838692508675981, 4.069932694843773, 0.34791693519874745, 0.2777777777777778, -0.05555555555555558, 7.060282118055556
DANCING_ALLIGATOR_zoWBjc0jbTs, 0.20614665876829136, 0.20614665876829136, 0.20614665876829136, 2.210593281539664, 3.386591205223974, -1.1956280435256357, 0.38888888888888884, 0.38888888888888884, 2.6476057942708335
Mens_Billfish_Ultra_Lite_Boat_Shoe_in_Dark_Brown_Blue_c6zDZTtRJr6, 0.2898625064266045, 0.2898625064266045, 0.2898625064266045, 3.107690689748477, 4.185618340372892, -0.5669665500046994, -0.3888888888888889, -0.5, 1.544436713324653
Netgear_Nighthawk_X6_AC3200_TriBand_Gigabit_Wireless_Router, 0.2732349909222886, 0.2732349909222886, 0.2732349909222886, 5.918844187595607, 0.6830563633831339, -1.5288845090232188, -0.05555555555555558, 0.16666666666666663, 0.9928521728515626
3D_Dollhouse_Lamp, 0.22058384875264023, 0.22058384875264023, 0.22058384875264023, -5.871286984616852, 5.198125378590413, -5.387560684991012, -0.5, 0.2777777777777778, 2.757922702365452
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_xgoEcZtRNmH, 0.2843837958084651, 0.2843837958084651, 0.2843837958084651, -3.356175912627771, 4.674120281046266, -0.26923741005922697, 0.05555555555555558, 0.2777777777777778, 6.949965209960938
Mens_Largo_Slip_On_in_Taupe_gooyS417q4R, 0.260506721102458, 0.260506721102458, 0.260506721102458, -5.096508927912242, -4.306767103898386, 5.515523558217321, -0.2777777777777778, 0.2777777777777778, 5.184894680447049
Pepsi_Caffeine_Free_Diet_12_CT, 0.2833603037032961, 0.2833603037032961, 0.2833603037032961, -0.7848426100671491, 0.7680101586031389, -1.752580022995522, 0.05555555555555558, 0.5, 8.60471883138021
Down_To_Earth_Orchid_Pot_Ceramic_Red, 0.2361985446522389, 0.2361985446522389, 0.2361985446522389, -4.280632676520966, 5.092846762339109, -2.6930684451108533, 0.2777777777777778, 0.16666666666666663, 10.25947245279948
Melissa_Doug_See_Spell, 0.2131726664908228, 0.2131726664908228, 0.2131726664908228, 0.011295681631745325, -2.526234366896473, 2.6946226067832786, -0.05555555555555558, 0.38888888888888884, 9.487254096137153
Sleep_Optimizer, 0.22525018546502493, 0.22525018546502493, 0.22525018546502493, -2.4512096828687495, 0.116196119589981, -2.2185771863609354, -0.16666666666666669, -0.3888888888888889, 5.515845404730904
Vtech_Stack_Sing_Rings_636_Months, 0.27031168614752465, 0.27031168614752465, 0.27031168614752465, 0.3537601835635318, 0.8385867854519491, 3.8993075482586477, 0.16666666666666663, -0.3888888888888889, 7.501549750434029
TWISTED_PUZZLE_twb4AyFtu8Q, 0.2873555329818924, 0.2873555329818924, 0.2873555329818924, -3.3251158418227673, 3.4116267790032158, 2.2520282788989814, -0.2777777777777778, 0.5, 2.978556518554688
Mens_Striper_Sneaker_in_White_rnp8HUli59Y, 0.21943413363225714, 0.21943413363225714, 0.21943413363225714, -1.1355074449751363, 4.283512563567829, -5.999871123176771, 0.16666666666666663, 0.16666666666666663, 3.3095072428385417
Tetris_Link_Game, 0.20007833074417675, 0.20007833074417675, 0.20007833074417675, 5.968361855448876, 2.9268800173075977, -6.211683494383046, 0.05555555555555558, -0.5, 6.508697577582465
Metallic_Gold_Tieks_Italian_Leather_Ballet_Flats, 0.24948328740989717, 0.24948328740989717, 0.24948328740989717, -2.4130208274853917, -5.578081366987548, -4.649523655353336, 0.16666666666666663, 0.38888888888888884, 9.597571004231773
NattoMax, 0.28832168107485434, 0.28832168107485434, 0.28832168107485434, -0.9179329174606208, -6.2653476907030665, 4.402880341885856, -0.3888888888888889, -0.16666666666666669, 6.288063761393229
Jarrow_Formulas_Glucosamine_Hci_Mega_1000_100_ct, 0.244524145874218, 0.244524145874218, 0.244524145874218, 5.955564944476231, -3.2265237828367495, 3.0981010625781167, 0.5, -0.2777777777777778, 5.405528496636285
Blue_Jasmine_Includes_Digital_Copy_UltraViolet_DVD, 0.28104765134410714, 0.28104765134410714, 0.28104765134410714, 5.743939697727866, 5.292231685472721, -2.0754828389469813, -0.3888888888888889, 0.16666666666666663, 5.736479220920139
Netgear_Ac1750_Router_Wireless_Dual_Band_Gigabit_Router, 0.2791574405138777, 0.2791574405138777, 0.2791574405138777, -4.543343323443924, 6.085388781974787, 4.1612688855088535, 0.16666666666666663, 0.38888888888888884, 1.9857043457031252
Tag_Dishtowel_Waffle_Gray_Checks_18_x_26, 0.22492618246577822, 0.22492618246577822, 0.22492618246577822, -5.2539753645944876, 2.6538286607118184, 3.6737529122797987, -0.3888888888888889, 0.2777777777777778, 2.096021253797743
Black_Decker_CM2035B_12Cup_Thermal_Coffeemaker, 0.24221068997106068, 0.24221068997106068, 0.24221068997106068, 0.5763289562029446, 2.2360713238380665, -4.496689799901959, 0.05555555555555558, -0.16666666666666669, 1.2134859890407987
Glycerin_11_Color_BrllntBluSkydvrSlvrBlckWht_Size_80, 0.20716464750035735, 0.20716464750035735, 0.20716464750035735, 5.540225004821515, -0.8571066088254238, -2.8980842298531333, 0.16666666666666663, 0.05555555555555558, 7.170599026150175
60_CONSTRUCTION_SET, 0.28728731801631757, 0.28728731801631757, 0.28728731801631757, 4.672878097559005, 5.026338544516971, -2.8605738641332317, -0.16666666666666669, -0.5, 0.22063381618923614
Whey_Protein_Chocolate_12_Packets, 0.28762773519165563, 0.28762773519165563, 0.28762773519165563, -4.864303953882054, -3.765552013224431, -4.210070991877916, 0.16666666666666663, -0.3888888888888889, 4.743627048068577
REEF_BRAIDED_CUSHION, 0.25390656612732593, 0.25390656612732593, 0.25390656612732593, 4.567567901370037, -3.7075620941861316, -3.4496009134611403, 0.2777777777777778, 0.05555555555555558, 8.163451199001736
SORTING_TRAIN, 0.24215236136898222, 0.24215236136898222, 0.24215236136898222, 2.6018423512605935, 5.0095080645031995, 0.27957395883615277, 0.38888888888888884, 0.38888888888888884, 11.031690809461807
BALANCING_CACTUS, 0.2163891369358808, 0.2163891369358808, 0.2163891369358808, -0.961323522422739, -5.750491584388371, -1.917032280921891, -0.2777777777777778, -0.05555555555555558, 7.832500474717882
Pepsi_Cola_Caffeine_Free_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.29998021356521004, 0.29998021356521004, 0.29998021356521004, -4.437156573772865, 0.17334397795177203, 4.186840049201642, -0.3888888888888889, 0.5, 6.619014485677083
TERREX_FAST_X_GTX, 0.2914290765791042, 0.2914290765791042, 0.2914290765791042, 2.5998926965622733, -2.8911670874138635, 5.402831451700731, -0.5, -0.16666666666666669, 3.530141059027778
Digital_Camo_Double_Decker_Lunch_Bag, 0.25611497627969326, 0.25611497627969326, 0.25611497627969326, 5.730250363172916, 6.2582253644560275, 2.764830110240517, -0.05555555555555558, 0.5, 3.1991903347439234
BUNNY_RACER, 0.22985887061538568, 0.22985887061538568, 0.22985887061538568, -4.194816834033779, 1.7569122078808892, -1.2148670993914896, -0.05555555555555558, 0.5, 0.7722183566623265
Pet_Dophilus_powder, 0.26687592081740097, 0.26687592081740097, 0.26687592081740097, 3.84551004521915, 2.095327330615893, 4.574207863220135, -0.16666666666666669, -0.5, 10.369789360894098
Dino_3, 0.25800833033740717, 0.25800833033740717, 0.25800833033740717, 0.946680876815023, 4.00617337214344, 5.8909939430701765, 0.2777777777777778, 0.05555555555555558, 10.921373901367188
Circo_Fish_Toothbrush_Holder_14995988, 0.22092898976425066, 0.22092898976425066, 0.22092898976425066, 6.19790224790791, 0.2261958783136908, -5.534482956616932, 0.05555555555555558, -0.05555555555555558, 9.928521728515625
Womens_Suede_Bahama_in_Graphite_Suede_cUAjIMhWSO9, 0.22589642567915408, 0.22589642567915408, 0.22589642567915408, 5.9014735381405465, 0.6411038857172437, 2.164826274900852, 0.5, 0.05555555555555558, 8.053134290907119
CASTLE_BLOCKS, 0.23939378557974997, 0.23939378557974997, 0.23939378557974997, 4.684833956692918, 1.1925937945823035, -3.6856860378735496, -0.05555555555555558, 0.5, 9.376937188042536
STEAK_SET, 0.2775741962063652, 0.2775741962063652, 0.2775741962063652, 5.239044701174969, 4.524825668321334, 3.322505429005785, -0.05555555555555558, -0.16666666666666669, 0.3309507242838542
Razer_Abyssus_Ambidextrous_Gaming_Mouse, 0.2615834064988889, 0.2615834064988889, 0.2615834064988889, 4.685856708526568, 3.3868286635253444, -5.318590642785536, -0.2777777777777778, -0.16666666666666669, 6.83964830186632
Home_Fashions_Washcloth_Olive_Green, 0.2462328385575701, 0.2462328385575701, 0.2462328385575701, 4.927577711886112, -0.19569956108103703, -1.7855980953211832, 0.2777777777777778, -0.16666666666666669, 7.280915934244793
Canon_Ink_Cartridge_Green_6, 0.2129312054531257, 0.2129312054531257, 0.2129312054531257, 4.6832318415716685, -3.034762852265314, 3.305376433465984, -0.2777777777777778, 0.38888888888888884, 9.818204820421009
GRANDMOTHER, 0.25969947532275717, 0.25969947532275717, 0.25969947532275717, 1.038895837454298, -5.074636800976909, -2.335620677346987, 0.5, 0.5, 10.149155544704861
BABY_CAR, 0.22214090829468067, 0.22214090829468067, 0.22214090829468067, 4.348667631122089, -4.948547905167916, 0.5161826514958197, -0.2777777777777778, -0.2777777777777778, 6.398380669487847
