name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Weston_No_22_Cajun_Jerky_Tonic_12_fl_oz_nLj64ZnGwDh, 0.200668475659047, 0.200668475659047, 0.200668475659047, -1.84553316098195, 4.470042444699265, -6.067428437436333, -0.16666666666666669, -0.3888888888888889, 8.60471883138021
SNAIL_MEASURING_TAPE, 0.2629719767172501, 0.2629719767172501, 0.2629719767172501, -6.20092166848692, 5.077851048537344, 2.2983713849417367, 0.05555555555555558, -0.05555555555555558, 5.846796129014757
Rose_Garden_Tieks_Leather_Ballet_Flats_with_Floral_Rosettes, 0.23336047526186787, 0.23336047526186787, 0.23336047526186787, 1.1124332254110927, -0.5337267062004596, -4.829807403016643, 0.38888888888888884, 0.16666666666666663, 1.2134859890407987
Superman_Battle_of_Smallville, 0.2639034748128986, 0.2639034748128986, 0.2639034748128986, 0.44400969469193186, -3.834015352597425, 2.093980339740593, -0.5, 0.38888888888888884, 0.11031690809461807
Reebok_TURBO_RC, 0.23120890081562634, 0.23120890081562634, 0.23120890081562634, -1.6981442232892094, 0.9951659953320044, 1.6146522803843713, -0.3888888888888889, 0.2777777777777778, 5.074577772352431
MY_MOOD_MEMO, 0.29457666794406495, 0.29457666794406495, 0.29457666794406495, -2.839749093703733, 4.695590053335641, -1.7568229946689815, -0.2777777777777778, -0.2777777777777778, 10.590423177083334
Fruity_Friends, 0.20217940825343264, 0.20217940825343264, 0.20217940825343264, 5.166689629580086, -0.6818664466357953, -2.4538034791486005, 0.2777777777777778, -0.16666666666666669, 4.6333101399739585
Polar_Herring_Fillets_Smoked_Peppered_705_oz_total, 0.24638876181874883, 0.24638876181874883, 0.24638876181874883, -0.7297888995416457, 0.13901712277399003, 6.161875104158032, 0.5, 0.2777777777777778, 1.4341198052300348
Ortho_Forward_Facing_3Q6J2oKJD92, 0.2397756572602382, 0.2397756572602382, 0.2397756572602382, 4.61768014277318, 0.5473817871400257, 5.237644733660705, -0.05555555555555558, 0.38888888888888884, 6.398380669487847
TURBOPROP_AIRPLANE_WITH_PILOT, 0.24965632383832373, 0.24965632383832373, 0.24965632383832373, -1.3881447402812617, -1.480587878653436, 5.281590510018411, -0.3888888888888889, 0.05555555555555558, 1.9857043457031252
