name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
PARENT_ROOM_FURNITURE_SET_1_DLKEy8H4mwK, 0.2929304963062482, 0.2929304963062482, 0.2929304963062482, 3.829996577202623, 1.2623183761387686, 2.5410382224975017, -0.5, 0.16666666666666663, 2.4269719780815975
Perricone_MD_The_Crease_Cure_Duo, 0.21589027351472223, 0.21589027351472223, 0.21589027351472223, 3.5656408540175075, 1.1635603193237216, -1.3229532779071738, -0.2777777777777778, 0.05555555555555558, 1.1031690809461807
Big_Dot_Pink_Pencil_Case, 0.24993446656053406, 0.24993446656053406, 0.24993446656053406, 3.8422840981418354, 2.835809595146225, -0.40996094032623276, -0.3888888888888889, -0.5, 2.757922702365452
ALPHABET_AZ_GRADIENT_WQb1ufEycSj, 0.2446089235640322, 0.2446089235640322, 0.2446089235640322, 5.793486443611176, 2.6511210774300924, 6.216565300852258, -0.16666666666666669, -0.3888888888888889, 4.192042507595486
Brother_Ink_Cartridge_Magenta_LC75M, 0.2088765655679643, 0.2088765655679643, 0.2088765655679643, 2.4181519924092765, 1.454136392168067, 4.647385444891702, -0.3888888888888889, -0.05555555555555558, 10.81105699327257
Nescafe_Tasters_Choice_Instant_Coffee_Decaf_House_Blend_Light_7_oz, 0.2077457888210369, 0.2077457888210369, 0.2077457888210369, -1.8071468840628828, -5.115303808029445, -2.472791374863751, -0.16666666666666669, -0.16666666666666669, 7.280915934244793
Kid_Icarus_Uprising_Nintendo_3DS_Game, 0.2835888866761594, 0.2835888866761594, 0.2835888866761594, 3.3213068047329273, -5.365843274999677, -2.851107310188868, 0.5, -0.05555555555555558, 0.5515845404730904
Santa_Cruz_Mens, 0.22645837468054503, 0.22645837468054503, 0.22645837468054503, 4.052406751762003, 1.7968445541833464, -3.272890673646991, 0.16666666666666663, 0.16666666666666663, 7.942817382812501
GEOMETRIC_SORTING_BOARD_MNi4Rbuz9vj, 0.2906166831011266, 0.2906166831011266, 0.2906166831011266, -3.5336029678057703, -2.87343265990678, -3.2300896364036102, 0.16666666666666663, 0.16666666666666663, 4.853943956163195
Nestle_Skinny_Cow_Dreamy_Clusters_Candy_Dark_Chocolate_6_pack_1_oz_pouches, 0.2169964883350248, 0.2169964883350248, 0.2169964883350248, 3.815601573132641, -4.513364183743325, -5.126699486100851, 0.5, -0.2777777777777778, 4.964260864257812
GEOMETRIC_SORTING_BOARD, 0.2720760173720025, 0.2720760173720025, 0.2720760173720025, -0.2679371457995474, 4.118549744687597, 6.136744672888591, 0.2777777777777778, 0.5, 2.8682396104600696
Ecoforms_Garden_Pot_GP16ATurquois, 0.27643172106101865, 0.27643172106101865, 0.27643172106101865, -1.3262745223013095, -2.0878688922203468, 4.185646903288649, 0.16666666666666663, 0.38888888888888884, 9.1563033718533
3D_Dollhouse_Happy_Brother, 0.26223639505328733, 0.26223639505328733, 0.26223639505328733, 4.552720166421091, 5.400451915324918, 3.416842029794884, 0.05555555555555558, -0.16666666666666669, 3.861091783311632
Calphalon_Kitchen_Essentials_12_Cast_Iron_Fry_Pan_Black, 0.25490532198374816, 0.25490532198374816, 0.25490532198374816, 6.2400439989077015, 3.9435963002048045, 5.152180996755106, 0.16666666666666663, 0.2777777777777778, 3.088873426649306
Olive_Kids_Butterfly_Garden_Munch_n_Lunch_Bag, 0.2653816625772149, 0.2653816625772149, 0.2653816625772149, -4.17653979492633, -5.563060004957825, -2.9792108378066597, -0.5, 0.2777777777777778, 8.60471883138021
Perricone_MD_No_Bronzer_Bronzer, 0.2944866943554342, 0.2944866943554342, 0.2944866943554342, -5.812685892850542, -2.4263803790386174, -3.668021695446175, -0.3888888888888889, 0.16666666666666663, 0.11031690809461807
