name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
STACKING_BEAR, 0.24053363968015318, 0.24053363968015318, 0.24053363968015318, 2.002015327761919, 0.5001373840710119, 3.7856712394876606, -0.3888888888888889, 0.16666666666666663, 3.088873426649306
Reebok_PUMP_OMNI_LITE_HLS, 0.21897584265367762, 0.21897584265367762, 0.21897584265367762, 3.8096670860128174, 4.145858315194571, -4.480667773264027, 0.05555555555555558, 0.38888888888888884, 6.398380669487847
Womens_Teva_Capistrano_Bootie_ldjRT9yZ5Ht, 0.2824027168303994, 0.2824027168303994, 0.2824027168303994, -0.3978915083500949, -4.298457850879471, 4.219550553115676, 0.5, 0.16666666666666663, 7.722183566623264
Home_Fashions_Washcloth_Olive_Green, 0.2389281564742599, 0.2389281564742599, 0.2389281564742599, 4.825325281351441, -3.7333397187770077, 1.8123128407310904, -0.16666666666666669, 0.2777777777777778, 9.1563033718533
Adrenaline_GTS_13_Color_WhtObsdianBlckOlmpcSlvr_Size_70, 0.27025781286873324, 0.27025781286873324, 0.27025781286873324, 4.150581097280355, -5.578114665662028, 0.608844941761741, 0.5, 0.16666666666666663, 10.369789360894098
WhiteCabinet, 0.27053160342460114, 0.27053160342460114, 0.27053160342460114, -2.1334703216778745, 1.034410532848761, 0.16461047986210708, 0.16666666666666663, 0.5, 5.184894680447049
Final_Fantasy_XIV_A_Realm_Reborn_60Day_Subscription, 0.24466680202414415, 0.24466680202414415, 0.24466680202414415, -3.4677177707879525, 2.7575785069694607, 5.480964817760592, -0.2777777777777778, 0.38888888888888884, 6.177746853298612
RESCUE_CREW, 0.24113027951148977, 0.24113027951148977, 0.24113027951148977, 0.42200579467663246, 3.8585156624483083, 1.0450832226405176, -0.3888888888888889, -0.2777777777777778, 4.52299323187934
Poise_Ultimate_Pads_Long, 0.23387599619724922, 0.23387599619724922, 0.23387599619724922, 2.045544279992651, -2.3220642020133386, 2.646424196285688, 0.2777777777777778, -0.5, 8.053134290907119
Lalaloopsy_Peanut_Big_Top_Tricycle, 0.22682809189517347, 0.22682809189517347, 0.22682809189517347, -1.8871374180380531, 0.8646903928518412, -5.043272539485367, -0.3888888888888889, 0.5, 6.949965209960938
Room_Essentials_Mug_White_Yellow, 0.20740500057488911, 0.20740500057488911, 0.20740500057488911, 4.907204677021021, 3.8914553799794653, 0.3123400975277528, 0.5, -0.3888888888888889, 3.6404579671223964
Inositol, 0.23001718334119228, 0.23001718334119228, 0.23001718334119228, -0.6779691260483851, 4.263971354065889, 2.6069062763565736, 0.38888888888888884, -0.16666666666666669, 4.6333101399739585
Perricoen_MD_No_Concealer_Concealer, 0.2201285106377534, 0.2201285106377534, 0.2201285106377534, 1.6595379689160437, -2.7204287519003656, -5.641690596677067, 0.2777777777777778, 0.16666666666666663, 9.376937188042536
Timberland_Mens_Earthkeepers_Casco_Bay_Suede_1Eye, 0.2515372589232096, 0.2515372589232096, 0.2515372589232096, -1.169628051398579, -5.687759249705248, 1.6325082071042925, 0.2777777777777778, -0.16666666666666669, 2.978556518554688
Neat_Solutions_Character_Bib_2_pack, 0.23778758643510914, 0.23778758643510914, 0.23778758643510914, 4.216321386560152, 5.917328048849059, 3.4072073349971728, -0.3888888888888889, 0.05555555555555558, 5.405528496636285
Reebok_BREAKPOINT_MID, 0.24224045306180772, 0.24224045306180772, 0.24224045306180772, 5.974766500202044, 0.9922510561558484, 1.9827205156055143, -0.16666666666666669, -0.16666666666666669, 10.700740085177951
