name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Womens_Sequin_Bahama_in_White_Sequin_yGVsSA4tOwJ, 0.22087028573197826, 0.22087028573197826, 0.22087028573197826, 0.8194885363727851, 1.7930888929894238, 5.928103283311431, 0.38888888888888884, 0.16666666666666663, 5.074577772352431
Animal_Crossing_New_Leaf_Nintendo_3DS_Game, 0.26649970418878344, 0.26649970418878344, 0.26649970418878344, -5.988785673671493, -4.9334787073665805, 6.225554065895627, -0.05555555555555558, -0.5, 1.4341198052300348
Nintendo_Mario_Action_Figure, 0.2548207949854907, 0.2548207949854907, 0.2548207949854907, -5.310820970821858, -3.0190271941383613, -2.272778402080025, 0.38888888888888884, 0.05555555555555558, 8.825352647569446
Brisk_Iced_Tea_Lemon_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.27042983859598907, 0.27042983859598907, 0.27042983859598907, 4.827473678885214, -1.4946125633808656, 4.141926580925018, 0.05555555555555558, 0.05555555555555558, 9.70788791232639
Schleich_S_Bayala_Unicorn_70432, 0.2035124182340421, 0.2035124182340421, 0.2035124182340421, -3.028018623172008, -6.157494682228199, 1.678119241099579, 0.5, 0.5, 1.3238028971354168
LTyrosine, 0.2613691418032318, 0.2613691418032318, 0.2613691418032318, -5.676160772056484, 5.246408141192434, -4.1128655033472405, -0.16666666666666669, 0.16666666666666663, 3.9714086914062503
Great_Dinos_Triceratops_Toy, 0.22406021897653197, 0.22406021897653197, 0.22406021897653197, -0.37659345527557875, 5.424028134860837, 2.5853624934460164, -0.2777777777777778, -0.5, 4.302359415690105
ASICS_GEL1140V_WhiteBlackSilver, 0.26297189712406327, 0.26297189712406327, 0.26297189712406327, -3.663519317117886, -5.390883896999608, -0.23060360160808457, -0.5, 0.05555555555555558, 9.1563033718533
JUICER_SET, 0.21538036243919498, 0.21538036243919498, 0.21538036243919498, -3.7904514156574955, 3.4550923668864204, -5.882076216031523, 0.16666666666666663, -0.16666666666666669, 7.611866658528646
PEPSI_NEXT_CACRV, 0.23814043380457914, 0.23814043380457914, 0.23814043380457914, -1.5188603473758588, 5.7995664403782925, 5.932184418051758, 0.05555555555555558, 0.2777777777777778, 4.52299323187934
Ecoforms_Planter_Pot_GP12AAvocado, 0.2196119518458421, 0.2196119518458421, 0.2196119518458421, 4.317617475496929, -5.88500446547161, -2.5916375081435374, 0.5, 0.16666666666666663, 2.978556518554688
IsoRich_Soy, 0.23493168568196027, 0.23493168568196027, 0.23493168568196027, -4.3081788383496225, 5.295100729445281, 1.9437156547021104, -0.3888888888888889, -0.16666666666666669, 9.928521728515625
