name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Netgear_N750_Wireless_Dual_Band_Gigabit_Router, 0.2940483032374056, 0.2940483032374056, 0.2940483032374056, 2.640386194211242, -5.606012524127874, 4.7802752810254585, 0.38888888888888884, -0.2777777777777778, 8.384085015190973
Womens_Canvas_Bahama_in_Black, 0.22840707257800974, 0.22840707257800974, 0.22840707257800974, 5.924871373642192, 2.3488636563950784, -2.9868302893948666, 0.16666666666666663, -0.5, 7.501549750434029
Crayola_Washable_Sidewalk_Chalk_16_pack_wDZECiw7J6s, 0.28540013029455474, 0.28540013029455474, 0.28540013029455474, 1.4823780170647165, 6.136351675918645, 3.996147374082053, -0.16666666666666669, -0.3888888888888889, 1.2134859890407987
PureFlow_2_Color_RylPurHibiscusBlkSlvrWht_Size_50, 0.2910248579924006, 0.2910248579924006, 0.2910248579924006, -3.093110787400136, 5.749906717710363, 1.0325216287648056, -0.5, 0.05555555555555558, 6.288063761393229
Smith_Hawken_Woven_BasketTray_Organizer_with_3_Compartments_95_x_9_x_13, 0.23781622476928016, 0.23781622476928016, 0.23781622476928016, -5.009163997117757, 1.7168106848408646, 0.5851588974993156, 0.2777777777777778, 0.5, 4.6333101399739585
Mens_Gold_Cup_ASV_Dress_Casual_Venetian_in_Dark_Brown_Leather, 0.2938737414313132, 0.2938737414313132, 0.2938737414313132, 4.338313308410822, 2.8330645137403536, 1.810094157481183, 0.16666666666666663, -0.3888888888888889, 4.302359415690105
Wishbone_Pencil_Case, 0.26240524946125393, 0.26240524946125393, 0.26240524946125393, 3.7469580268345677, 3.829911816153798, -2.820008539457066, 0.05555555555555558, 0.38888888888888884, 3.41982415093316
Remington_TStudio_Hair_Dryer, 0.21550484854567442, 0.21550484854567442, 0.21550484854567442, 0.4409385301588342, -0.9007468191039596, 0.8293237294766573, 0.38888888888888884, -0.5, 9.487254096137153
Office_Depot_Canon_CLI_8Y_Ink_Cartridge_Yellow_0623B002, 0.26485733189542165, 0.26485733189542165, 0.26485733189542165, 2.7938017045339674, -5.0459156222171275, -3.5507626174046694, -0.16666666666666669, -0.2777777777777778, 3.9714086914062503
QHPomegranate, 0.22575658885842464, 0.22575658885842464, 0.22575658885842464, 0.5447608901320411, 1.110928357862126, -4.428060063442984, 0.16666666666666663, -0.05555555555555558, 2.3166550699869792
Tieks_Ballet_Flats_Electric_Snake, 0.29785296493723096, 0.29785296493723096, 0.29785296493723096, -1.9728557796144326, -3.0935190331861304, -5.124120566426542, -0.16666666666666669, 0.38888888888888884, 5.515845404730904
Frozen_Olafs_In_Trouble_PopOMatic_Game_OEu83W9T8pD, 0.23970616888232502, 0.23970616888232502, 0.23970616888232502, -0.3572759636719036, -0.9356120400111001, 4.423880760907464, 0.5, 0.05555555555555558, 7.942817382812501
Ecoforms_Saucer_SQ3_Turquoise, 0.29439517725934805, 0.29439517725934805, 0.29439517725934805, 6.042845374720754, 3.537983520936038, 1.9325683589496983, -0.2777777777777778, 0.16666666666666663, 4.081725599500868
Teenage_Mutant_Ninja_Turtles_Rahzar_Action_Figure, 0.23284999960507743, 0.23284999960507743, 0.23284999960507743, -3.279798201861054, 5.851935928102055, -5.131130342192356, -0.5, 0.5, 8.494401923285592
MARTIN_WEDGE_LACE_BOOT, 0.2965267109105512, 0.2965267109105512, 0.2965267109105512, 4.926475490250294, -5.9482654359975715, -6.043701480590779, 0.16666666666666663, 0.16666666666666663, 6.83964830186632
GRANDMOTHER, 0.29769752958107953, 0.29769752958107953, 0.29769752958107953, 5.210148348171677, 0.05807964928238096, -0.060434455637249584, -0.05555555555555558, 0.5, 0.7722183566623265
Ecoforms_Plant_Container_12_Pot_Nova, 0.2594255800759389, 0.2594255800759389, 0.2594255800759389, -3.088109017177478, -5.456085614061947, 5.155708117497053, 0.16666666666666663, 0.2777777777777778, 0.8825352647569445
Canon_Pixma_Ink_Cartridge_Cyan_251, 0.2713308859836586, 0.2713308859836586, 0.2713308859836586, 4.120626552564493, 3.7907831624379096, -1.6922138797062836, -0.5, -0.16666666666666669, 10.480106268988715
SAMe_200_KX7ZmOw47co, 0.27613597566991926, 0.27613597566991926, 0.27613597566991926, 4.4332518631239015, 4.013645554777868, 1.8616053169911417, -0.2777777777777778, 0.5, 3.7507748752170147
Perricone_MD_Neuropeptide_Facial_Conformer, 0.2780897039865035, 0.2780897039865035, 0.2780897039865035, 3.342283930890666, 5.27505420017504, -1.333462103402793, -0.05555555555555558, -0.16666666666666669, 1.4341198052300348
BUILD_A_ROBOT, 0.212636536187605, 0.212636536187605, 0.212636536187605, -4.1557957211322, -4.415909487333305, 2.826028314247326, 0.05555555555555558, 0.2777777777777778, 6.729331393771702
Canon_Pixma_Ink_Cartridge_251_M, 0.2319134669301119, 0.2319134669301119, 0.2319134669301119, -3.277630639461186, 3.7517262875079993, 4.996317452513246, 0.5, 0.38888888888888884, 0.9928521728515626
ASICS_GEL1140V_WhiteRoyalSilver, 0.21701892009973264, 0.21701892009973264, 0.21701892009973264, 5.326440600424286, -4.208630952879997, 2.178377997116778, 0.2777777777777778, -0.2777777777777778, 9.70788791232639
