name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
My_First_Animal_Tower, 0.29831419619285615, 0.29831419619285615, 0.29831419619285615, -1.5461437730658156, 4.935561852061806, -2.8484817777403713, -0.3888888888888889, -0.3888888888888889, 9.266620279947917
Just_For_Men_Mustache_Beard_Brushin_Hair_Color_Gel_Kit_Jet_Black_M60, 0.27709056112521624, 0.27709056112521624, 0.27709056112521624, -0.9761327001526459, -0.381147816748153, 5.523935625979268, -0.16666666666666669, -0.5, 3.9714086914062503
45oz_RAMEKIN_ASST_DEEP_COLORS, 0.28494104576454626, 0.28494104576454626, 0.28494104576454626, -0.301082298032016, -4.769401770778129, 1.9528573253060006, -0.2777777777777778, 0.05555555555555558, 0.22063381618923614
3D_Dollhouse_Sink, 0.21998522871944387, 0.21998522871944387, 0.21998522871944387, 1.8297639823493181, -6.180235193249042, -2.903821943571843, -0.05555555555555558, 0.38888888888888884, 2.6476057942708335
Threshold_Porcelain_Pitcher_White, 0.2651616313989137, 0.2651616313989137, 0.2651616313989137, -0.09297289881211679, 2.8255456083260793, 3.3551045880770225, 0.38888888888888884, -0.05555555555555558, 8.715035739474827
KitchenCountertop, 0.21897920757499278, 0.21897920757499278, 0.21897920757499278, 4.464488263553731, -1.9214000504098374, -1.8447049775646347, 0.38888888888888884, 0.5, 2.3166550699869792
Mens_Mako_Canoe_Moc_2Eye_Boat_Shoe_in_Coffee_K9e8FoV73uZ, 0.2267332789403477, 0.2267332789403477, 0.2267332789403477, -2.366368478699634, 2.5685862033811855, -5.641546564560495, -0.3888888888888889, 0.16666666666666663, 4.964260864257812
Nightmare_Before_Christmas_Collectors_Edition_Operation, 0.20549521563924553, 0.20549521563924553, 0.20549521563924553, -4.239629694372027, -2.641003821434793, 0.34164386874079167, -0.2777777777777778, -0.5, 0.11031690809461807
Little_House_on_the_Prairie_Season_Two_5_Discs_Includes_Digital, 0.2974123655996642, 0.2974123655996642, 0.2974123655996642, -3.3842504884680684, 4.954196318879726, -2.739525307273262, -0.5, -0.16666666666666669, 0.4412676323784723
D_ROSE_45, 0.2897861745811133, 0.2897861745811133, 0.2897861745811133, -4.229226417045709, -4.828877242119991, -0.11027466499012206, 0.16666666666666663, 0.05555555555555558, 6.398380669487847
