name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
FYW_DIVISION, 0.2540597484397722, 0.2540597484397722, 0.2540597484397722, 5.8751386627140825, 1.5856541061327247, 2.5291435132349065, -0.3888888888888889, -0.2777777777777778, 10.81105699327257
Teenage_Mutant_Ninja_Turtles_Rahzar_Action_Figure, 0.2033868544824603, 0.2033868544824603, 0.2033868544824603, 3.057192185630793, 3.9788359724840685, 2.8527553455442654, -0.2777777777777778, -0.05555555555555558, 6.619014485677083
Ecoforms_Plant_Saucer_S14NATURAL, 0.23803799537489334, 0.23803799537489334, 0.23803799537489334, -4.933255792014015, 5.371534898730037, 4.083864030493945, -0.2777777777777778, -0.5, 3.861091783311632
Nintendo_Wii_Party_U_with_Controller_Wii_U_Game, 0.23275814639190592, 0.23275814639190592, 0.23275814639190592, 1.3966584518658074, -0.6910384529851523, 4.662026919578986, 0.38888888888888884, 0.5, 2.5372888861762153
Ecoforms_Plant_Container_Urn_55_Avocado, 0.2908708693266495, 0.2908708693266495, 0.2908708693266495, -2.3885200392541166, -5.1269817187464835, -1.3802593330761441, 0.16666666666666663, 0.05555555555555558, 7.391232842339411
HAPPY_ENGINE, 0.2865515307612422, 0.2865515307612422, 0.2865515307612422, 6.135766687727649, 6.098744058790684, 1.9673934042191927, -0.2777777777777778, -0.05555555555555558, 0.22063381618923614
QAbsorb_CoQ10_53iUqjWjW3O, 0.290400084555855, 0.290400084555855, 0.290400084555855, 4.4210717614860116, -2.094081917962975, -2.2186352768208017, -0.3888888888888889, -0.5, 8.715035739474827
KS_Chocolate_Cube_Box_Assortment_By_Neuhaus_2010_Ounces, 0.29274939643322656, 0.29274939643322656, 0.29274939643322656, 0.10419703893019161, 5.766581024444186, 2.767776851185534, -0.16666666666666669, -0.05555555555555558, 8.935669555664063
Perricone_MD_Hypoallergenic_Firming_Eye_Cream_05_oz, 0.2177177324724016, 0.2177177324724016, 0.2177177324724016, 6.145837018486802, 0.9317640444293707, -1.9428679862851856, 0.05555555555555558, -0.5, 1.3238028971354168
Ultra_JarroDophilus, 0.2774446818765004, 0.2774446818765004, 0.2774446818765004, 4.608683021220022, -3.164771373882582, 0.9985522553903872, -0.5, 0.38888888888888884, 6.288063761393229
Epson_DURABrite_Ultra_786_Black_Ink_Cartridge_T786120S, 0.21788082091975397, 0.21788082091975397, 0.21788082091975397, 0.2690259491816702, -6.108730668221007, 2.082875630902679, -0.16666666666666669, -0.3888888888888889, 2.4269719780815975
Squirrel, 0.23146052979347584, 0.23146052979347584, 0.23146052979347584, 5.363516867658033, -4.156749946556202, -1.0930433936818318, 0.05555555555555558, -0.2777777777777778, 10.921373901367188
In_Green_Company_Surface_Saver_Ring_10_Terra_Cotta, 0.21065255626164414, 0.21065255626164414, 0.21065255626164414, 4.568872662198244, -0.6451644919021877, -1.725303412504286, -0.16666666666666669, -0.3888888888888889, 1.1031690809461807
PureCadence_2_Color_HiRskRedNghtlfeSlvrBlckWht_Size_70, 0.2189217560624988, 0.2189217560624988, 0.2189217560624988, 0.3857573963823402, -3.229083452865872, 4.14137969660322, -0.2777777777777778, 0.38888888888888884, 1.6547536214192708
Super_Mario_3D_World_Deluxe_Set_yThuvW9vZed, 0.27765198987800527, 0.27765198987800527, 0.27765198987800527, 2.9532055794634946, 0.2810631086801072, -2.5782245806943975, -0.2777777777777778, -0.2777777777777778, 10.480106268988715
