name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Chelsea_lo_fl_rdheel_nQ0LPNF1oMw, 0.20672520131797256, 0.20672520131797256, 0.20672520131797256, -3.388553848036816, -5.226637351518515, 3.3229011882683217, -0.5, 0.5, 8.825352647569446
Tag_Dishtowel_Dobby_Stripe_Blue_18_x_26, 0.2779521763930888, 0.2779521763930888, 0.2779521763930888, -2.5307303775242103, -1.0404326185976638, -5.5883750567616595, 0.16666666666666663, -0.2777777777777778, 0.9928521728515626
DINING_ROOM_CLASSIC, 0.2612266655780586, 0.2612266655780586, 0.2612266655780586, -5.52669137101779, 2.0785520552405146, -5.763160468380869, 0.2777777777777778, -0.2777777777777778, 6.508697577582465
BALANCING_CACTUS, 0.27730418872357165, 0.27730418872357165, 0.27730418872357165, 0.5892070074733518, -5.396205496490378, -5.729700384721665, 0.38888888888888884, 0.38888888888888884, 8.053134290907119
Clorox_Premium_Choice_Gloves_SM_1_pair, 0.28440804611664805, 0.28440804611664805, 0.28440804611664805, -0.8805142803834745, -6.051251425797882, -2.614342683439448, 0.16666666666666663, 0.5, 8.715035739474827
AMBERLIGHT_UP_W, 0.2341400159340255, 0.2341400159340255, 0.2341400159340255, 6.072542816068882, 2.013043809486545, -4.699131132476115, 0.2777777777777778, 0.16666666666666663, 9.1563033718533
Rayna_BootieWP, 0.28626865764764114, 0.28626865764764114, 0.28626865764764114, -0.7869845280748331, -4.68935076978423, -1.7656314524690622, 0.5, -0.3888888888888889, 5.515845404730904
Timberland_Mens_Earthkeepers_Newmarket_6Inch_Cupsole_Boot, 0.26362178438871764, 0.26362178438871764, 0.26362178438871764, 5.186382178300937, 1.1449241279173128, 2.688481107113212, 0.16666666666666663, -0.05555555555555558, 1.6547536214192708
FemDophilus, 0.2529249745556422, 0.2529249745556422, 0.2529249745556422, 2.3955453918370644, -0.08320370901549978, -4.8252205781173885, -0.05555555555555558, -0.5, 4.302359415690105
Pepsi_Cola_Wild_Cherry_Diet_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.24027329807974793, 0.24027329807974793, 0.24027329807974793, 6.064420290070801, -4.597496668673405, -5.075730814662374, -0.2777777777777778, 0.38888888888888884, 1.3238028971354168
Marc_Anthony_Skip_Professional_Oil_of_Morocco_Conditioner_with_Argan_Oil, 0.2403879330366903, 0.2403879330366903, 0.2403879330366903, -1.6500264032570993, 4.94433445135112, 1.19802147269976, 0.05555555555555558, 0.05555555555555558, 4.412676323784723
Womens_Hikerfish_Boot_in_Linen_Leather_Sparkle_Suede_imlP8VkwqIH, 0.21613301011392566, 0.21613301011392566, 0.21613301011392566, -0.062120168558442934, 6.000118338411108, -5.326226319325473, -0.3888888888888889, 0.2777777777777778, 7.942817382812501
Pepsi_Caffeine_Free_Diet_12_CT, 0.2617176224536891, 0.2617176224536891, 0.2617176224536891, 1.7069038441514506, 6.182699608350891, -0.3023225215763681, 0.05555555555555558, 0.05555555555555558, 3.530141059027778
Horses_in_Pink_Pencil_Case, 0.24754928509272353, 0.24754928509272353, 0.24754928509272353, 0.14882433933226213, -4.849800151282341, -1.9847821903276746, -0.3888888888888889, -0.3888888888888889, 2.096021253797743
My_First_Wiggle_Crocodile, 0.24570552272955776, 0.24570552272955776, 0.24570552272955776, -5.210524670675824, -2.5104758248500487, 2.6995733853404342, -0.3888888888888889, -0.3888888888888889, 2.978556518554688
Swiss_Miss_Hot_Cocoa_KCups_Milk_Chocolate_12_count, 0.21404714395052207, 0.21404714395052207, 0.21404714395052207, 5.727778193470558, 4.197714959872155, -0.9696953739773724, 0.5, -0.5, 0.4412676323784723
Just_For_Men_Shampoo_In_Haircolor_Darkest_Brown_50, 0.29542631192510677, 0.29542631192510677, 0.29542631192510677, -4.364833662830147, -4.674893167178529, -6.152906190669123, 0.16666666666666663, 0.05555555555555558, 8.384085015190973
Epson_LabelWorks_LC4WBN9_Tape_reel_labels_047_x_295_Roll_Black_on_White, 0.2885508339858588, 0.2885508339858588, 0.2885508339858588, 3.471297524824676, -1.3707690040517422, 4.063872730892646, -0.2777777777777778, -0.05555555555555558, 7.832500474717882
Gigabyte_GA78LMTUSB3_50_Motherboard_Micro_ATX_Socket_AM3, 0.2651974227775511, 0.2651974227775511, 0.2651974227775511, -2.7885112760364597, 1.7259656907392387, 4.5619835851154615, 0.38888888888888884, -0.3888888888888889, 1.544436713324653
F10_TRX_FG_ssscuo9tGxb, 0.21152831018877105, 0.21152831018877105, 0.21152831018877105, 5.036517787647288, -5.749108513171103, 5.797670967957361, -0.05555555555555558, 0.5, 3.41982415093316
Perricone_MD_Face_Finishing_Moisturizer, 0.2251732902204689, 0.2251732902204689, 0.2251732902204689, -3.199562892794727, 1.0549428756929178, -4.114251869330383, -0.2777777777777778, 0.38888888888888884, 7.501549750434029
FIRE_ENGINE, 0.2570910887327244, 0.2570910887327244, 0.2570910887327244, 6.259015216321277, 0.7429736666168845, -0.8200109569102798, 0.5, -0.5, 10.81105699327257
Envision_Home_Dish_Drying_Mat_Red_6_x_18, 0.20581984621871835, 0.20581984621871835, 0.20581984621871835, -4.769832375877879, -2.3156661255971462, 5.921833899368977, -0.3888888888888889, -0.16666666666666669, 7.611866658528646
Poppin_File_Sorter_White, 0.23149228521330784, 0.23149228521330784, 0.23149228521330784, -5.414383667591042, 5.7488693940615825, 4.755885228056153, 0.05555555555555558, 0.5, 6.288063761393229
WHALE_WHISTLE_6PCS_SET, 0.24692761778077016, 0.24692761778077016, 0.24692761778077016, -3.6891972134236295, -2.6608007241938405, 0.4637246489518585, 0.05555555555555558, 0.16666666666666663, 4.964260864257812
