name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Frozen_Scrabble_Jr, 0.2596269288986951, 0.2596269288986951, 0.2596269288986951, 4.236818931808315, 0.08415268941816301, 3.2885613161096963, 0.2777777777777778, 0.2777777777777778, 3.7507748752170147
Shark, 0.2265111440953203, 0.2265111440953203, 0.2265111440953203, -2.6950698881687063, -1.337239695591177, 4.460147195536965, 0.38888888888888884, 0.38888888888888884, 7.501549750434029
Hasbro_Dont_Wake_Daddy_Board_Game_NJnjGna4u1a, 0.29074280464914226, 0.29074280464914226, 0.29074280464914226, -2.5863412964957573, -4.071552971648991, 4.305450958031161, 0.16666666666666663, -0.16666666666666669, 6.177746853298612
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather_cJSCWiH7QmB, 0.2844854996796679, 0.2844854996796679, 0.2844854996796679, -0.04995126484636625, 2.5156020321840113, 0.5591419781930416, -0.3888888888888889, 0.05555555555555558, 5.957113037109376
SIT_N_WALK_PUPPY, 0.23826966677301675, 0.23826966677301675, 0.23826966677301675, 0.5836045372063605, 5.663491195523946, 6.115293239708937, -0.5, 0.05555555555555558, 7.280915934244793
Timberland_Mens_Earthkeepers_Casco_Bay_Suede_1Eye, 0.22536613386863089, 0.22536613386863089, 0.22536613386863089, 4.34664646387443, 5.707424626246077, 3.5878263769201855, 0.38888888888888884, 0.05555555555555558, 4.302359415690105
Threshold_Porcelain_Pitcher_White, 0.2518771620051308, 0.2518771620051308, 0.2518771620051308, 1.285989736760527, -2.4009335733336927, -0.8537161145993792, 0.38888888888888884, 0.16666666666666663, 5.626162312825521
UGG_Bailey_Bow_Womens_Clogs_Black_7, 0.2053054664189081, 0.2053054664189081, 0.2053054664189081, 0.1408742694945282, -4.546896950872297, -3.8940026193978996, -0.05555555555555558, 0.5, 3.6404579671223964
Crazy_Shadow_2_oW4Jd10HFFr, 0.2944428256397, 0.2944428256397, 0.2944428256397, 4.2568801235244464, -1.2417677133637621, 2.1434011651302, 0.05555555555555558, -0.2777777777777778, 10.81105699327257
Samsung_CLTC406S_Toner_Cartridge_Cyan_1pack, 0.2540253051692037, 0.2540253051692037, 0.2540253051692037, -2.104397845537857, -5.106301341136739, 2.420607840677466, 0.5, -0.16666666666666669, 10.149155544704861
Office_Depot_HP_564XL_Ink_Cartridge_Black_CN684WN, 0.2920795574227478, 0.2920795574227478, 0.2920795574227478, 6.180057428483041, 3.073895186480806, -6.081796857712345, -0.3888888888888889, 0.2777777777777778, 5.074577772352431
Asus_X99Deluxe_Motherboard_ATX_LGA2011v3_Socket, 0.27462770872941533, 0.27462770872941533, 0.27462770872941533, -5.731314519493307, -3.8010321337805273, -0.49962793812481365, -0.3888888888888889, -0.05555555555555558, 10.921373901367188
Womens_Canvas_Bahama_in_Black, 0.28785815988786034, 0.28785815988786034, 0.28785815988786034, 4.910018142128781, 3.563798196152886, -4.6202318169957, 0.5, 0.5, 7.170599026150175
Cole_Hardware_Plant_Saucer_Brown_125, 0.22200808201784028, 0.22200808201784028, 0.22200808201784028, 0.8208990189602714, -1.5129191318523034, 0.5138661149285797, 0.38888888888888884, 0.5, 11.031690809461807
Mens_Billfish_Ultra_Lite_Boat_Shoe_in_Dark_Brown_Blue_c6zDZTtRJr6, 0.23683103786368204, 0.23683103786368204, 0.23683103786368204, 4.9752372588990585, 0.6075955785368006, 1.2355348457541195, 0.05555555555555558, 0.16666666666666663, 2.3166550699869792
Envision_Home_Dish_Drying_Mat_Red_6_x_18, 0.277515737876621, 0.277515737876621, 0.277515737876621, -0.22268099521756213, 4.0571733708061615, 5.092236160638153, 0.38888888888888884, 0.05555555555555558, 4.412676323784723
Mens_ASV_Billfish_Boat_Shoe_in_Tan_Leather_wmUJ5PbwANc, 0.2712113047288305, 0.2712113047288305, 0.2712113047288305, -1.6787307842182182, 3.351238725914291, 3.799537638597025, -0.2777777777777778, -0.16666666666666669, 9.487254096137153
Krill_Oil, 0.23148185158398882, 0.23148185158398882, 0.23148185158398882, 2.66816318423985, 3.8820248504642993, 4.815089523790318, 0.38888888888888884, -0.5, 8.273768107096355
Womens_Hikerfish_Boot_in_Black_Leopard_bVSNY1Le1sm, 0.20408146621493378, 0.20408146621493378, 0.20408146621493378, 5.22960210376819, 4.472806860725434, -2.389906897140874, 0.2777777777777778, -0.05555555555555558, 10.590423177083334
Android_Figure_Chrome, 0.23731422512069517, 0.23731422512069517, 0.23731422512069517, -1.3622406820982969, -5.021054514602236, 2.4208054049209338, -0.3888888888888889, -0.3888888888888889, 5.295211588541667
Asus_80211ac_DualBand_Gigabit_Wireless_Router_RTAC68R, 0.28995988634536607, 0.28995988634536607, 0.28995988634536607, 5.498382079989838, -3.2086767701304457, 4.355464996921114, 0.38888888888888884, -0.5, 8.053134290907119
Timberland_Mens_Classic_2Eye_Boat_Shoe, 0.28478298417523606, 0.28478298417523606, 0.28478298417523606, 0.9986524929381302, -0.9912466010423735, -3.792929588521447, 0.2777777777777778, -0.16666666666666669, 2.6476057942708335
TABLEWARE_SET_5CHkPjjxVpp, 0.27847444597554055, 0.27847444597554055, 0.27847444597554055, 1.4872290885315103, 1.3058063116323835, 0.36780051454408635, -0.2777777777777778, 0.2777777777777778, 7.611866658528646
Office_Depot_Canon_CLI36_Remanufactured_Ink_Cartridge_TriColor, 0.23894696846589836, 0.23894696846589836, 0.23894696846589836, -4.054788267259603, 5.987314633434515, 4.663481007606199, -0.3888888888888889, 0.38888888888888884, 8.825352647569446
Womens_Betty_Chukka_Boot_in_Salt_Washed_Red_AL2YrOt9CRy, 0.2865222176743232, 0.2865222176743232, 0.2865222176743232, 3.014162173960484, -0.2616618475063852, -4.240876416817363, -0.05555555555555558, -0.3888888888888889, 1.544436713324653
JBL_Charge_Speaker_portable_wireless_wired_Green, 0.2637920539723411, 0.2637920539723411, 0.2637920539723411, -2.7397158903995793, 4.318303964802764, -1.416201816095409, -0.2777777777777778, 0.16666666666666663, 2.4269719780815975
Reebok_R_DANCE_FLASH, 0.2833990639567719, 0.2833990639567719, 0.2833990639567719, 0.5813320806234623, -4.128989852824589, -1.0246866730803585, 0.38888888888888884, 0.16666666666666663, 7.722183566623264
Pinwheel_Pencil_Case, 0.2986365129238352, 0.2986365129238352, 0.2986365129238352, -0.18658117566946686, 0.13689894330847086, -5.361666140715043, 0.2777777777777778, -0.5, 0.5515845404730904
Mad_Gab_Refresh_Card_Game, 0.26816530543644956, 0.26816530543644956, 0.26816530543644956, -3.2653028637608883, 3.4207166438885768, 2.7271381660386798, 0.05555555555555558, 0.2777777777777778, 9.376937188042536
Crayola_Crayons_120_crayons, 0.26776184524826385, 0.26776184524826385, 0.26776184524826385, -6.138190360000575, -5.8321117740395465, -2.0288519292520695, 0.05555555555555558, -0.16666666666666669, 5.736479220920139
PureCadence_2_Color_TleBluLmePnchSlvMoodIndgWh_Size_50_EEzAfcBfHHO, 0.2485409854895172, 0.2485409854895172, 0.2485409854895172, 0.8221696650450747, 4.895059932302836, -3.6883752973886517, -0.16666666666666669, 0.16666666666666663, 3.9714086914062503
TWIST_SHAPE, 0.2822907219220273, 0.2822907219220273, 0.2822907219220273, 1.4719208410566464, 0.8526810092625823, -3.423070670908415, -0.16666666666666669, -0.05555555555555558, 4.964260864257812
Crayola_Crayons_Washable_24_crayons, 0.28669536430475867, 0.28669536430475867, 0.28669536430475867, -4.129799637187619, -0.878288207072015, -3.402862945168088, 0.05555555555555558, 0.16666666666666663, 5.184894680447049
Womens_Audrey_Slip_On_Boat_Shoe_in_Graphite_Nubuck_xWVkCJ5vxZe, 0.2599193142498935, 0.2599193142498935, 0.2599193142498935, -4.546694695275547, 2.0386988295443693, 2.8599558877138236, -0.16666666666666669, -0.2777777777777778, 7.942817382812501
Reebok_SMOOTHFLEX_CUSHRUN_20, 0.2944068001332056, 0.2944068001332056, 0.2944068001332056, 2.277743918370737, -1.309142575339819, 1.856520517979698, -0.05555555555555558, 0.38888888888888884, 2.978556518554688
Timberland_Mens_Earthkeepers_Heritage_2Eye_Boat_Shoe, 0.22829656117061134, 0.22829656117061134, 0.22829656117061134, 1.8992295700311281, 3.427277201536727, -3.067536955881296, -0.05555555555555558, -0.05555555555555558, 10.369789360894098
RESCUE_CREW, 0.2603823372164777, 0.2603823372164777, 0.2603823372164777, -1.8646410590043176, 3.547416961303224, 3.7861216111667613, -0.5, 0.38888888888888884, 10.25947245279948
