name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Office_Depot_Canon_PG_240XL_Ink_Cartridge_Black_5206B001, 0.2910297287191586, 0.2910297287191586, 0.2910297287191586, 4.315571439356344, 4.323610191948601, -2.825711723832318, -0.3888888888888889, 0.16666666666666663, 7.280915934244793
Santa_Cruz_Mens, 0.22698172399621894, 0.22698172399621894, 0.22698172399621894, -4.914544017793141, 0.6321514884472528, 2.7668938567311248, -0.05555555555555558, 0.38888888888888884, 5.074577772352431
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Natural_Sparkle_Suede_kqi81aojcOR, 0.25195598854427226, 0.25195598854427226, 0.25195598854427226, -5.527779086438697, -2.6413496075570526, 2.465650086402942, -0.05555555555555558, -0.2777777777777778, 8.273768107096355
Rexy_Glove_Heavy_Duty_Gloves_Medium, 0.24205280351666159, 0.24205280351666159, 0.24205280351666159, -0.06972571382511639, -1.000368128824614, -1.138656842789751, -0.2777777777777778, -0.05555555555555558, 4.302359415690105
Progressive_Rubber_Spatulas_3_count, 0.2545603506120323, 0.2545603506120323, 0.2545603506120323, -3.4143637392537225, -5.379592918326479, 1.1310365906717417, -0.3888888888888889, -0.2777777777777778, 1.4341198052300348
Perricone_MD_Nutritive_Cleanser, 0.23428538776469798, 0.23428538776469798, 0.23428538776469798, 0.2156527471256915, 1.4085197698072562, -6.089362206146601, 0.2777777777777778, -0.3888888888888889, 4.081725599500868
Ocedar_Snap_On_Dust_Pan_And_Brush_1_ct, 0.2853800618526513, 0.2853800618526513, 0.2853800618526513, -2.4685505752769523, -1.5637487325999064, 4.439802183442797, 0.38888888888888884, 0.05555555555555558, 6.619014485677083
DINING_ROOM_CLASSIC_UJuxQ0hv5XU, 0.22986787078663762, 0.22986787078663762, 0.22986787078663762, -1.3161258849888746, -4.255495856356198, -4.046624141990028, -0.05555555555555558, -0.5, 7.391232842339411
MOVING_MOUSE_PW_6PCSSET, 0.26046413660595036, 0.26046413660595036, 0.26046413660595036, -0.6928503488009126, 5.087935333859248, 4.4963769903047694, -0.16666666666666669, -0.16666666666666669, 8.60471883138021
Nintendo_Wii_Party_U_with_Controller_Wii_U_Game, 0.24443505434815832, 0.24443505434815832, 0.24443505434815832, -0.5319243860561338, 4.849890487173466, -2.031764706029011, -0.3888888888888889, 0.2777777777777778, 3.6404579671223964
Ecoforms_Plant_Container_Urn_55_Mocha, 0.2183681406763504, 0.2183681406763504, 0.2183681406763504, -3.6874894730255376, -6.116350005967779, -5.35198821470401, -0.16666666666666669, 0.16666666666666663, 2.096021253797743
F10_TRX_TF_rH7tmKCdUJq, 0.260948054523044, 0.260948054523044, 0.260948054523044, 3.3733192581515024, 2.2310480836423405, -0.983134607476515, -0.5, 0.05555555555555558, 8.494401923285592
Beyonc_Life_is_But_a_Dream_DVD, 0.2956199692799989, 0.2956199692799989, 0.2956199692799989, -3.2110111983092393, 5.662680375276691, 2.715606413103533, 0.38888888888888884, 0.2777777777777778, 3.1991903347439234
Reebok_COMFORT_REEFRESH_FLIP, 0.23154316298393157, 0.23154316298393157, 0.23154316298393157, -3.717635636751942, -0.9749116568174889, 5.4509133552934035, 0.2777777777777778, -0.16666666666666669, 10.480106268988715
Womens_Canvas_Bahama_in_White_4UyOhP6rYGO, 0.26280087684871456, 0.26280087684871456, 0.26280087684871456, -3.933465076123529, -0.4894516290571911, 3.120072182868995, 0.2777777777777778, 0.38888888888888884, 5.736479220920139
Asus_X99Deluxe_Motherboard_ATX_LGA2011v3_Socket, 0.21920973797568363, 0.21920973797568363, 0.21920973797568363, -3.4699819441328335, -5.451914037260613, -1.785474607299114, -0.2777777777777778, -0.3888888888888889, 5.295211588541667
Racoon, 0.29712552402374354, 0.29712552402374354, 0.29712552402374354, 3.3478536599870097, 5.707775312029591, 4.337327693998132, -0.16666666666666669, 0.05555555555555558, 10.038838636610244
Predator_LZ_TRX_FG, 0.24211777925204597, 0.24211777925204597, 0.24211777925204597, 4.101317216834177, 2.1541485580831807, 0.9715961396608606, 0.2777777777777778, -0.3888888888888889, 8.053134290907119
Little_Debbie_Chocolate_Cupcakes_8_ct, 0.2676232697126475, 0.2676232697126475, 0.2676232697126475, -1.0330269311741063, -5.3940390182159526, 0.5331251515334294, -0.3888888888888889, 0.16666666666666663, 9.266620279947917
MY_MOOD_MEMO, 0.2799722743747871, 0.2799722743747871, 0.2799722743747871, -4.682185437990842, -0.49873030625505965, 0.15340000102369888, -0.16666666666666669, -0.3888888888888889, 8.825352647569446
Asus_Sabertooth_990FX_20_Motherboard_ATX_Socket_AM3, 0.2903663622435868, 0.2903663622435868, 0.2903663622435868, 2.3230495077998405, 1.5352561231584287, -3.2555400840543682, 0.16666666666666663, -0.5, 9.376937188042536
BALANCING_CACTUS, 0.2997967548363827, 0.2997967548363827, 0.2997967548363827, 2.164135267831716, -0.11121999759528034, -3.082797166948123, -0.5, 0.5, 0.7722183566623265
F5_TRX_FG, 0.23614676734942303, 0.23614676734942303, 0.23614676734942303, -4.914938833818116, 2.4597287918698374, 1.2036263504078333, 0.38888888888888884, 0.5, 4.853943956163195
Mens_Mako_Canoe_Moc_2Eye_Boat_Shoe_in_OysterTaupe_otyRrfvPMiA, 0.2343258329195384, 0.2343258329195384, 0.2343258329195384, -5.558530321429203, 0.7554769964427512, 2.1813557451525245, 0.5, 0.16666666666666663, 7.611866658528646
MEAT_SET, 0.28402307478959576, 0.28402307478959576, 0.28402307478959576, 1.5382127407295174, -5.984488110776242, 0.7995125879216447, 0.05555555555555558, -0.3888888888888889, 9.487254096137153
CoQ10_BjTLbuRVt1t, 0.2990700543763283, 0.2990700543763283, 0.2990700543763283, 2.2367420974547834, -3.929732065510551, 2.232022770201631, -0.3888888888888889, 0.38888888888888884, 3.41982415093316
Weston_No_22_Cajun_Jerky_Tonic_12_fl_oz_nLj64ZnGwDh, 0.20134467001840756, 0.20134467001840756, 0.20134467001840756, -6.08936761507047, -4.004316900603946, -5.627384657259563, -0.3888888888888889, 0.2777777777777778, 1.1031690809461807
Now_Designs_Bowl_Akita_Black, 0.28383134760813894, 0.28383134760813894, 0.28383134760813894, 5.069841013271946, 2.610663025511716, 5.467902641695183, 0.38888888888888884, 0.05555555555555558, 4.6333101399739585
Canon_Pixma_Ink_Cartridge_8_Red, 0.21821561618510302, 0.21821561618510302, 0.21821561618510302, -3.703296259787975, -0.20333492515901064, 1.455123094541971, 0.5, -0.2777777777777778, 0.8825352647569445
NESCAFE_NESCAFE_TC_STKS_DECAF_6_CT, 0.2640126095594417, 0.2640126095594417, 0.2640126095594417, -3.718983597911251, -5.8404560329624315, 1.038367697350849, -0.5, -0.05555555555555558, 8.163451199001736
Pinwheel_Pencil_Case, 0.2284642160797052, 0.2284642160797052, 0.2284642160797052, -2.4488011861401078, -2.7770896507983553, 1.129713467523139, 0.38888888888888884, 0.38888888888888884, 6.177746853298612
Black_Forest_Fruit_Snacks_28_Pack_Grape, 0.2333576826430907, 0.2333576826430907, 0.2333576826430907, -4.5762714476280895, 3.1474460370967385, 5.20615758404047, -0.2777777777777778, -0.5, 0.3309507242838542
Womens_Betty_Chukka_Boot_in_Grey_Jersey_Sequin, 0.2443099437936324, 0.2443099437936324, 0.2443099437936324, -5.432810195980151, -2.8192719690211914, -1.9780319542369993, -0.16666666666666669, -0.2777777777777778, 3.530141059027778
Asus_Z97IPLUS_Motherboard_Mini_ITX_LGA1150_Socket, 0.2661794505681754, 0.2661794505681754, 0.2661794505681754, 2.474829926476245, 6.074163440054058, -3.99413325738754, -0.3888888888888889, -0.5, 8.384085015190973
Pass_The_Popcorn_Movie_Guessing_Game, 0.27387413573403624, 0.27387413573403624, 0.27387413573403624, 4.125531017286201, 2.507935414153561, -3.027778649439793, -0.16666666666666669, -0.16666666666666669, 6.288063761393229
Ecoforms_Plant_Saucer_S17MOCHA, 0.22431561054931148, 0.22431561054931148, 0.22431561054931148, -1.0455153111226645, 5.164320234051091, 1.400893101747478, 0.05555555555555558, 0.38888888888888884, 1.9857043457031252
Office_Depot_Dell_Series_1_Remanufactured_Ink_Cartridge_TriColor, 0.273846553154914, 0.273846553154914, 0.273846553154914, 5.261673805588572, -6.179100442586326, 5.595303771353148, -0.5, -0.16666666666666669, 9.1563033718533
Travel_Smart_Neck_Rest_Inflatable, 0.26265487774461715, 0.26265487774461715, 0.26265487774461715, 4.260690898725997, -0.10203688011509993, -0.2679314976854821, 0.2777777777777778, -0.16666666666666669, 6.067429945203994
Office_Depot_Dell_Series_9_Ink_Cartridge_Black_MK992, 0.289324712145106, 0.289324712145106, 0.289324712145106, -5.725564396358682, -2.778535081361146, -4.049199759226914, 0.5, -0.2777777777777778, 1.765070529513889
QHPomegranate, 0.22471901515300796, 0.22471901515300796, 0.22471901515300796, 1.1221594926205753, -6.044138762017268, 0.6620054696301843, 0.16666666666666663, -0.5, 5.626162312825521
TriStar_Products_PPC_Power_Pressure_Cooker_XL_in_Black, 0.23662021884868328, 0.23662021884868328, 0.23662021884868328, -1.9917057505285918, 5.924960309110137, 3.747553483873462, 0.2777777777777778, 0.16666666666666663, 4.52299323187934
Crayola_Crayons_24_count, 0.28270205707994933, 0.28270205707994933, 0.28270205707994933, 1.2027916353874328, -6.2337886775177624, -0.6164073793439755, 0.5, 0.16666666666666663, 8.715035739474827
Ecoforms_Plant_Saucer_SQ1HARVEST, 0.2908025992520492, 0.2908025992520492, 0.2908025992520492, -2.046001472722147, 1.7265737326039066, 5.712635328392221, -0.16666666666666669, -0.3888888888888889, 4.192042507595486
Perricone_MD_No_Bronzer_Bronzer, 0.24504912676354973, 0.24504912676354973, 0.24504912676354973, 5.652915253729306, 4.715282613563817, 5.028825374845345, -0.05555555555555558, -0.2777777777777778, 2.978556518554688
ASICS_GELResolution_5_Flash_YellowBlackSilver, 0.28069544834827387, 0.28069544834827387, 0.28069544834827387, 1.676250587827039, 2.903323504602483, -5.138044131937085, 0.16666666666666663, -0.5, 3.3095072428385417
