name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Dino_5, 0.2527435636327747, 0.2527435636327747, 0.2527435636327747, 2.786177274161064, -5.416916979493168, -0.1671357129984159, -0.16666666666666669, 0.2777777777777778, 9.597571004231773
UGG_Jena_Womens_Java_7, 0.26046988899690593, 0.26046988899690593, 0.26046988899690593, -0.7618759969176301, -1.076540053874286, -4.963005046752223, 0.16666666666666663, -0.5, 2.5372888861762153
Twinlab_100_Whey_Protein_Fuel_Chocolate, 0.228169000393235, 0.228169000393235, 0.228169000393235, -6.210309549323145, 5.1496980360554385, -5.457538697087157, -0.2777777777777778, -0.05555555555555558, 6.949965209960938
Cream_Tieks_Italian_Leather_Ballet_Flats, 0.25782642929929617, 0.25782642929929617, 0.25782642929929617, -4.131825661706986, -5.004943679861019, 3.6949265841557786, 0.05555555555555558, 0.16666666666666663, 4.964260864257812
Tieks_Ballet_Flats_Electric_Snake, 0.23601107676659816, 0.23601107676659816, 0.23601107676659816, 3.86119599442657, 5.540172325301414, -3.806517396931011, 0.05555555555555558, -0.3888888888888889, 0.11031690809461807
Reebok_R_CROSSFIT_OLY_UFORM, 0.2042240077874247, 0.2042240077874247, 0.2042240077874247, 1.0470132669904704, -5.619557056918673, 4.5218973456094815, -0.16666666666666669, -0.5, 10.369789360894098
BATHROOM_FURNITURE_SET_1, 0.29667650374043075, 0.29667650374043075, 0.29667650374043075, 1.5527795816915715, -3.492566434268933, 4.945827322264346, -0.5, 0.38888888888888884, 2.096021253797743
Quercetin_500, 0.23843088159839276, 0.23843088159839276, 0.23843088159839276, 0.3058187066794691, -4.477228580972125, -2.9508731651244804, 0.05555555555555558, -0.2777777777777778, 8.384085015190973
Schleich_Hereford_Bull, 0.2993071905251387, 0.2993071905251387, 0.2993071905251387, 1.289332607358709, 1.7353749103480958, 0.950357857229255, 0.5, 0.5, 10.700740085177951
NESCAFE_NESCAFE_TC_STKS_DECAF_6_CT, 0.2429509939822962, 0.2429509939822962, 0.2429509939822962, -3.7663128179418606, -2.7715411660081024, -4.496704396747637, -0.05555555555555558, 0.05555555555555558, 3.6404579671223964
Crayola_Washable_Sidewalk_Chalk_16_pack, 0.28848650581733903, 0.28848650581733903, 0.28848650581733903, 1.3671953476431549, -4.666851791165663, 0.023991697234595932, -0.5, -0.3888888888888889, 10.81105699327257
ROAD_CONSTRUCTION_SET, 0.2814097807843282, 0.2814097807843282, 0.2814097807843282, 5.378501051697127, 1.7915566237576872, 2.14106317594889, 0.5, -0.16666666666666669, 1.9857043457031252
Pokmon_X_Nintendo_3DS_Game, 0.2669302754766254, 0.2669302754766254, 0.2669302754766254, -1.991413083753053, 2.543804777712211, 2.8389799980767343, 0.38888888888888884, 0.5, 9.266620279947917
