name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Beyonc_Life_is_But_a_Dream_DVD, 0.23022443586582228, 0.23022443586582228, 0.23022443586582228, 0.26724592658666246, -1.2243464947108222, -0.9617037087039177, 0.38888888888888884, 0.5, 0.5515845404730904
AMBERLIGHT_UP_W, 0.2900756970077124, 0.2900756970077124, 0.2900756970077124, -1.3857411934709907, -6.251678744011634, 1.6007375574355551, -0.16666666666666669, 0.05555555555555558, 3.530141059027778
Diet_Pepsi_Soda_Cola12_Pack_12_oz_Cans, 0.25816521037292955, 0.25816521037292955, 0.25816521037292955, 4.172896066961254, 2.88646625368154, 0.6990886600524178, -0.05555555555555558, 0.5, 6.729331393771702
Mens_Gold_Cup_ASV_Capetown_Penny_Loafer_in_Black_EjPnk3E8fCs, 0.21110719087180974, 0.21110719087180974, 0.21110719087180974, -4.738403285835291, -3.1258220012132085, 0.8356620622963842, -0.16666666666666669, -0.3888888888888889, 7.611866658528646
Mens_ASV_Billfish_Boat_Shoe_in_Dark_Brown_Leather_zdHVHXueI3w, 0.29084051996377247, 0.29084051996377247, 0.29084051996377247, 5.668924406094153, -3.2109961442779427, -1.2899294165795663, -0.2777777777777778, -0.3888888888888889, 6.288063761393229
DPC_Handmade_Hat_Brown, 0.28228905312338065, 0.28228905312338065, 0.28228905312338065, 2.4808284087191925, 5.316535574954123, -1.41698079602003, 0.2777777777777778, -0.05555555555555558, 0.11031690809461807
U_By_Kotex_Sleek_Regular_Unscented_Tampons_36_Ct_Box, 0.2392095232909123, 0.2392095232909123, 0.2392095232909123, 1.0310600985990455, -4.956399674190145, -2.9093183969765923, -0.3888888888888889, -0.16666666666666669, 3.7507748752170147
OXO_Soft_Works_Can_Opener_SnapLock, 0.27333645903849624, 0.27333645903849624, 0.27333645903849624, -3.03746414495403, -3.305350746684254, 4.447178185271383, -0.2777777777777778, -0.2777777777777778, 3.861091783311632
Mens_Santa_Cruz_Thong_in_Tan_r59C69daRPh, 0.2891406440268903, 0.2891406440268903, 0.2891406440268903, -4.591063864097208, 5.051301982642832, -5.272797625199688, 0.16666666666666663, -0.16666666666666669, 0.7722183566623265
Asus_Z97IPLUS_Motherboard_Mini_ITX_LGA1150_Socket, 0.23918174035545892, 0.23918174035545892, 0.23918174035545892, 2.077951740929908, 4.307402892805905, 3.434491183154753, -0.16666666666666669, -0.16666666666666669, 5.957113037109376
Office_Depot_HP_98_Remanufactured_Ink_Cartridge_Black, 0.296188057815349, 0.296188057815349, 0.296188057815349, 2.475694689810691, 3.3833212881679753, 5.746635890118901, 0.38888888888888884, 0.5, 6.949965209960938
WhiteCabinet, 0.2746256108805488, 0.2746256108805488, 0.2746256108805488, -4.586438208070723, 0.63372446377402, -4.650341209855995, -0.05555555555555558, -0.05555555555555558, 4.52299323187934
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat, 0.23442219642688392, 0.23442219642688392, 0.23442219642688392, -5.7670618669049585, 0.7115081046469269, 1.5605203183329683, 0.05555555555555558, 0.38888888888888884, 4.192042507595486
Colton_Wntr_Chukka_y4jO0I8JQFW, 0.2696670878224358, 0.2696670878224358, 0.2696670878224358, 3.1961064493543194, -5.404000903477004, 3.0590016142569283, 0.2777777777777778, -0.16666666666666669, 5.736479220920139
Dino_3, 0.22737863954787493, 0.22737863954787493, 0.22737863954787493, -3.4236100745378963, 4.3376647629074245, -3.0052423133889423, 0.2777777777777778, -0.3888888888888889, 3.41982415093316
ClimaCool_Aerate_2_W_Wide, 0.2991271508436404, 0.2991271508436404, 0.2991271508436404, -4.291760313683792, 0.5370642237875423, 4.4789646335884505, -0.16666666666666669, 0.2777777777777778, 6.177746853298612
Racoon, 0.2839658187520187, 0.2839658187520187, 0.2839658187520187, -0.08210092220429832, -2.099070918066536, -3.384816292614092, 0.38888888888888884, 0.2777777777777778, 10.921373901367188
DINING_ROOM_CLASSIC_UJuxQ0hv5XU, 0.2373969065582568, 0.2373969065582568, 0.2373969065582568, 5.555462924190699, 0.19071347768117164, -5.590650856351651, -0.05555555555555558, -0.5, 9.376937188042536
Pokmon_Y_Nintendo_3DS_Game, 0.2724928744456727, 0.2724928744456727, 0.2724928744456727, 1.2917349196642283, -1.6032890195143237, -5.668864000839867, 0.5, 0.05555555555555558, 0.4412676323784723
3D_Dollhouse_Refrigerator, 0.26201099561851093, 0.26201099561851093, 0.26201099561851093, -3.1672133834453513, -0.09060436557736828, -3.4802038224188685, -0.2777777777777778, -0.2777777777777778, 10.480106268988715
Rayna_BootieWP, 0.29116883392887993, 0.29116883392887993, 0.29116883392887993, 0.6027912857626223, -0.05275686534795643, 0.16394895976741353, 0.38888888888888884, -0.3888888888888889, 2.096021253797743
F10_TRX_FG_ssscuo9tGxb, 0.23627940115986973, 0.23627940115986973, 0.23627940115986973, 3.0653663823111934, 4.038141711404407, 1.72974573275825, -0.3888888888888889, -0.5, 7.170599026150175
SHAPE_SORTER, 0.22488024767771594, 0.22488024767771594, 0.22488024767771594, 0.6478292779455375, -0.01130958593738196, -5.834453698449777, -0.3888888888888889, 0.38888888888888884, 1.544436713324653
Brother_Printing_Cartridge_PC501, 0.20742051640098674, 0.20742051640098674, 0.20742051640098674, -2.745598128138476, -5.860589917835781, 2.836729424247082, 0.5, -0.3888888888888889, 2.4269719780815975
