name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
CoQ10, 0.28839016857547345, 0.28839016857547345, 0.28839016857547345, 2.2766127537410856, -1.8579763382669503, 4.088287905468299, 0.05555555555555558, -0.3888888888888889, 10.038838636610244
Ortho_Forward_Facing, 0.2158493273767017, 0.2158493273767017, 0.2158493273767017, -5.929103442492803, -5.933949330702702, 5.713604472811312, -0.16666666666666669, -0.5, 0.7722183566623265
Womens_Hikerfish_Boot_in_Linen_Leather_Sparkle_Suede_QktIyAkonrU, 0.26074257504307136, 0.26074257504307136, 0.26074257504307136, -4.699273058106243, 2.2206126515155287, 3.716180173332095, 0.16666666666666663, -0.16666666666666669, 6.619014485677083
Wilton_Pearlized_Sugar_Sprinkles_525_oz_Gold, 0.27096873075498135, 0.27096873075498135, 0.27096873075498135, 4.442429488721, 0.36960951868669945, 0.09358698824382294, 0.16666666666666663, 0.05555555555555558, 7.832500474717882
Office_Depot_Canon_PG_240XL_Ink_Cartridge_Black_5206B001, 0.2113713544745065, 0.2113713544745065, 0.2113713544745065, 4.965646221618069, 4.0858243005837025, 0.8274315112519322, -0.5, 0.2777777777777778, 6.949965209960938
HyperX_Cloud_II_Headset_Red, 0.21947859798301644, 0.21947859798301644, 0.21947859798301644, -3.270843892889371, 3.758478093776061, -0.17594680007077645, 0.38888888888888884, 0.2777777777777778, 2.096021253797743
SpiderMan_Titan_Hero_12Inch_Action_Figure_5Hnn4mtkFsP, 0.2158655774544812, 0.2158655774544812, 0.2158655774544812, 0.08833761503720261, -3.178935152315536, 2.5636494179405567, 0.2777777777777778, 0.05555555555555558, 1.765070529513889
VANS_FIRE_ROASTED_VEGGIE_CRACKERS_GLUTEN_FREE, 0.2669941854018136, 0.2669941854018136, 0.2669941854018136, -5.823829031542835, -1.6431968441038105, -1.8096733672430627, 0.38888888888888884, -0.5, 2.6476057942708335
Razer_Kraken_71_Chroma_headset_Full_size_Black, 0.2126755092009141, 0.2126755092009141, 0.2126755092009141, -2.8379509691732983, -2.1192559681953673, -3.677743981201416, 0.05555555555555558, -0.5, 9.597571004231773
Android_Figure_Panda, 0.2676405723682899, 0.2676405723682899, 0.2676405723682899, -4.061322036641581, 1.477491949381398, 1.8247256437168549, 0.5, -0.3888888888888889, 10.700740085177951
Target_Basket_Medium, 0.29202989390285383, 0.29202989390285383, 0.29202989390285383, 4.223985008763469, -5.774067128743248, 0.5084365406485523, -0.16666666666666669, 0.5, 10.81105699327257
Schleich_Therizinosaurus_ln9cruulPqc, 0.2663901555277689, 0.2663901555277689, 0.2663901555277689, -4.834166486173843, -2.1859070124956483, 3.156792509610444, 0.5, 0.5, 0.5515845404730904
Samoa_onepiece, 0.21471865544438107, 0.21471865544438107, 0.21471865544438107, 1.9096065509948943, -0.40452776063824647, -5.70214439067238, -0.3888888888888889, 0.2777777777777778, 2.5372888861762153
Office_Depot_Canon_PG21XL_Remanufactured_Ink_Cartridge_Black, 0.2811469682371753, 0.2811469682371753, 0.2811469682371753, 1.170795888592024, -1.9652472173258522, 0.6643523843324353, -0.2777777777777778, 0.16666666666666663, 2.4269719780815975
