name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
BALANCING_CACTUS, 0.2655865137557447, 0.2655865137557447, 0.2655865137557447, 5.914520571363774, -0.10171052691545501, -0.3435492216235696, 0.16666666666666663, -0.16666666666666669, 4.302359415690105
Perricone_MD_Omega_3_Supplements, 0.22697546237877855, 0.22697546237877855, 0.22697546237877855, 1.47221021306631, -3.229360376905848, 5.469819902402813, -0.2777777777777778, -0.5, 5.515845404730904
Nescafe_16Count_Dolce_Gusto_Cappuccino_Capsules, 0.261767675326803, 0.261767675326803, 0.261767675326803, 2.6449048707630265, 5.3847553507260635, 4.878565450596135, -0.2777777777777778, 0.38888888888888884, 9.04598646375868
Pokmon_Y_Nintendo_3DS_Game, 0.2224630835851842, 0.2224630835851842, 0.2224630835851842, -1.9798800789541575, -1.9447611439116974, -4.4852444361216905, 0.05555555555555558, 0.05555555555555558, 0.8825352647569445
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto_rCdzRZqgCnI, 0.254146694007998, 0.254146694007998, 0.254146694007998, 2.4675059830796062, 0.6383987407588227, 1.1855346417338142, -0.3888888888888889, 0.2777777777777778, 6.398380669487847
Jarrow_Glucosamine_Chondroitin_Combination_120_Caps, 0.28590514919821003, 0.28590514919821003, 0.28590514919821003, -4.94616905749637, 5.534247352088586, 3.3503140742597193, 0.38888888888888884, -0.2777777777777778, 6.067429945203994
Dell_Series_9_Color_Ink_Cartridge_MK993_High_Yield, 0.2858764155825497, 0.2858764155825497, 0.2858764155825497, 2.6920009901888093, 4.731213995684438, -6.274567611947474, 0.16666666666666663, -0.5, 10.038838636610244
STACKING_BEAR_V04KKgGBn2A, 0.23852205594518486, 0.23852205594518486, 0.23852205594518486, -0.4676908528163244, -6.23149334852272, -2.766049126212667, 0.38888888888888884, 0.16666666666666663, 6.729331393771702
Perricone_MD_Vitamin_C_Ester_15, 0.2880923097387775, 0.2880923097387775, 0.2880923097387775, -2.551215062022509, -6.264930305236482, -4.049855233770467, 0.38888888888888884, 0.2777777777777778, 1.544436713324653
Mens_ASV_Billfish_Boat_Shoe_in_Tan_Leather_wmUJ5PbwANc, 0.2041851294725267, 0.2041851294725267, 0.2041851294725267, 4.960841332786288, -2.4408141833536106, 0.2691806602739977, 0.05555555555555558, 0.2777777777777778, 1.3238028971354168
Asus_Z97IPLUS_Motherboard_Mini_ITX_LGA1150_Socket, 0.27414633766752244, 0.27414633766752244, 0.27414633766752244, 5.234997953070339, -1.5515367771161586, -0.8662703975369785, 0.5, -0.16666666666666669, 1.765070529513889
Mens_Mako_Canoe_Moc_2Eye_Boat_Shoe_in_OysterTaupe_otyRrfvPMiA, 0.2514692129068367, 0.2514692129068367, 0.2514692129068367, -2.9847709429903495, -4.2907143846475835, 1.3444875874804074, 0.05555555555555558, 0.05555555555555558, 10.25947245279948
Sterilite_Caddy_Blue_Sky_17_58_x_12_58_x_9_14, 0.29810046780195293, 0.29810046780195293, 0.29810046780195293, 1.3147247350468518, 3.430112250458988, -1.9957695299664238, 0.38888888888888884, -0.2777777777777778, 5.184894680447049
Office_Depot_HP_950XL_Ink_Cartridge_Black_CN045AN, 0.27129883042848346, 0.27129883042848346, 0.27129883042848346, 3.6820062063558385, 0.6867071592603509, -0.13848295064262395, 0.05555555555555558, 0.05555555555555558, 1.9857043457031252
Marc_Anthony_Strictly_Curls_Curl_Envy_Perfect_Curl_Cream_6_fl_oz_bottle, 0.24366442082254575, 0.24366442082254575, 0.24366442082254575, -0.25715745917409105, 4.044620210547777, 1.5346060054617512, 0.05555555555555558, 0.05555555555555558, 7.611866658528646
Saccharomyces_Boulardii_MOS_Value_Size, 0.25242074341608034, 0.25242074341608034, 0.25242074341608034, -0.9178353342157042, 0.3213792505074755, -2.5136506105076544, -0.5, 0.16666666666666663, 7.501549750434029
Reebok_SH_PRIME_COURT_LOW, 0.2808632666344629, 0.2808632666344629, 0.2808632666344629, 2.7890719798848025, -3.996431265715959, 0.42674960307308574, 0.2777777777777778, -0.5, 3.088873426649306
Ecoforms_Plant_Saucer_SQ8COR, 0.2334991669249672, 0.2334991669249672, 0.2334991669249672, -3.298518292022044, -2.562337340322563, 6.232809029532774, -0.05555555555555558, -0.2777777777777778, 0.3309507242838542
Perricone_MD_Best_of_Perricone_7Piece_Collection_MEGsO6GIsyL, 0.24133257285926787, 0.24133257285926787, 0.24133257285926787, -5.058739429445704, -5.673026702181357, 1.0525410032140181, -0.3888888888888889, 0.5, 10.480106268988715
Black_and_Decker_TR3500SD_2Slice_Toaster, 0.23036147830249795, 0.23036147830249795, 0.23036147830249795, -0.04509165359236089, -3.4002643148271976, -0.9261049150079144, 0.16666666666666663, -0.2777777777777778, 6.619014485677083
PARENT_ROOM_FURNITURE_SET_1_DLKEy8H4mwK, 0.23233706255069886, 0.23233706255069886, 0.23233706255069886, 5.4479718149642835, 2.3438016506723383, -4.975415843569757, 0.05555555555555558, -0.16666666666666669, 9.818204820421009
Office_Depot_HP_564XL_Remanufactured_Ink_Cartridges_Color_Cyan_Magenta_Yellow_3_count, 0.21814305267531126, 0.21814305267531126, 0.21814305267531126, -2.3002336666779506, -5.926372506598664, 5.331797992825608, 0.5, -0.05555555555555558, 0.11031690809461807
Threshold_Ramekin_White_Porcelain, 0.22193420794781166, 0.22193420794781166, 0.22193420794781166, 0.5771728032323846, -3.5661113511592637, -3.2284394848743223, 0.16666666666666663, 0.05555555555555558, 8.384085015190973
Chef_Style_Round_Cake_Pan_9_inch_pan, 0.23000701038148721, 0.23000701038148721, 0.23000701038148721, -2.4348874875681896, 3.211281556028137, -3.434034513211093, -0.3888888888888889, 0.38888888888888884, 10.149155544704861
Rose_Garden_Tieks_Leather_Ballet_Flats_with_Floral_Rosettes, 0.23786439031262047, 0.23786439031262047, 0.23786439031262047, 3.9953005332413785, -5.973750033109728, -2.2108472387009535, -0.05555555555555558, -0.2777777777777778, 1.2134859890407987
YumYum_D3_Liquid, 0.26220360094809425, 0.26220360094809425, 0.26220360094809425, 1.7350351600895273, -0.10496082595153311, -3.7340911967006454, 0.2777777777777778, 0.16666666666666663, 9.487254096137153
Mist_Wipe_Warmer, 0.2429928139861492, 0.2429928139861492, 0.2429928139861492, -1.3322063454308566, 4.682547742347916, 0.8834509460818882, 0.16666666666666663, 0.2777777777777778, 2.3166550699869792
Ecoforms_Plant_Bowl_Atlas_Low, 0.23520607239488311, 0.23520607239488311, 0.23520607239488311, 2.9581072451587183, 0.5682233747430807, 5.702461656268429, -0.2777777777777778, 0.38888888888888884, 0.5515845404730904
Perricone_MD_AcylGlutathione_Eye_Lid_Serum, 0.29043278638808206, 0.29043278638808206, 0.29043278638808206, -0.003975386032610828, -3.951448235145462, -4.594872262739898, 0.05555555555555558, -0.5, 2.4269719780815975
Womens_Suede_Bahama_in_Graphite_Suede_p1KUwoWbw7R, 0.22156149276904635, 0.22156149276904635, 0.22156149276904635, -0.19797796289686342, 5.482116673028278, 0.9122741796245686, 0.2777777777777778, 0.05555555555555558, 5.074577772352431
Office_Depot_Canon_CLI_8Y_Ink_Cartridge_Yellow_0623B002, 0.21428502294768642, 0.21428502294768642, 0.21428502294768642, -4.131745827365862, 2.158435935726171, -4.30042884051465, -0.5, -0.05555555555555558, 9.1563033718533
FRACTION_FUN_n4h4qte23QR, 0.26202898421768106, 0.26202898421768106, 0.26202898421768106, 0.7363446905488491, 5.730921293020614, 1.1894207199899638, 0.2777777777777778, 0.16666666666666663, 9.928521728515625
Womens_Cloud_Logo_Authentic_Original_Boat_Shoe_in_Black_Supersoft_8LigQYwf4gr, 0.27095440042764024, 0.27095440042764024, 0.27095440042764024, -2.7261944383289003, -5.288376913246043, 3.625242388560828, -0.3888888888888889, -0.2777777777777778, 6.508697577582465
Animal_Planet_Foam_2Headed_Dragon, 0.260687977137288, 0.260687977137288, 0.260687977137288, 0.8628553218494197, -4.883505222176451, -2.3878733572111934, -0.2777777777777778, -0.3888888888888889, 5.295211588541667
Closetmaid_Premium_Fabric_Cube_Red, 0.2727588824123848, 0.2727588824123848, 0.2727588824123848, -3.86803307100607, 2.5393365700400956, -1.6999275059320977, -0.5, -0.3888888888888889, 4.412676323784723
Ecoforms_Plant_Container_Quadra_Sand_QP6, 0.27013317403942627, 0.27013317403942627, 0.27013317403942627, 5.253830393076129, 0.900400139805237, 1.3733002441854198, -0.2777777777777778, -0.3888888888888889, 9.70788791232639
UGG_Bailey_Bow_Womens_Clogs_Black_7, 0.20830110080531763, 0.20830110080531763, 0.20830110080531763, -3.0204339556565745, -3.264051183725631, 4.2302624926665136, -0.3888888888888889, -0.5, 11.031690809461807
Reebok_VERSA_TRAIN, 0.24388873172824124, 0.24388873172824124, 0.24388873172824124, -2.933830122748712, 4.440216245277181, 3.531526256411313, 0.16666666666666663, -0.5, 9.597571004231773
Bradshaw_International_11642_7_Qt_MP_Plastic_Bowl, 0.20199508009524733, 0.20199508009524733, 0.20199508009524733, -0.07007273263224967, 5.8619702170730115, 0.4934215983963721, 0.05555555555555558, -0.3888888888888889, 4.081725599500868
Rayna_BootieWP, 0.2827935877762182, 0.2827935877762182, 0.2827935877762182, -3.859712463830359, 5.199844965048918, -4.268687299758176, -0.3888888888888889, 0.16666666666666663, 8.163451199001736
Cole_Hardware_Plant_Saucer_Brown_125, 0.21475553780806855, 0.21475553780806855, 0.21475553780806855, -3.313802966873174, -5.098833176690447, -4.56090607614159, -0.16666666666666669, 0.5, 10.81105699327257
JS_WINGS_20_BLACK_FLAG, 0.2858412216507801, 0.2858412216507801, 0.2858412216507801, 0.7357438766630793, -0.6887324314911316, -4.3855881340202885, -0.05555555555555558, -0.05555555555555558, 1.8753874376085073
Just_For_Men_Shampoo_In_Haircolor_Darkest_Brown_50, 0.22940469540402708, 0.22940469540402708, 0.22940469540402708, 0.3407572688784226, -0.9956774224158833, -3.3690198626779986, 0.2777777777777778, -0.2777777777777778, 3.861091783311632
Pokmon_X_Nintendo_3DS_Game, 0.295000347517223, 0.295000347517223, 0.295000347517223, -4.636822994622524, 2.611442098082998, -1.8838988205347498, -0.3888888888888889, 0.38888888888888884, 8.825352647569446
Epson_LabelWorks_LC4WBN9_Tape_reel_labels_047_x_295_Roll_Black_on_White, 0.20261199222484752, 0.20261199222484752, 0.20261199222484752, 0.6978359982258286, 3.98057509803507, 4.8906931466221195, -0.16666666666666669, -0.3888888888888889, 2.757922702365452
3D_Dollhouse_Swing, 0.26582377347703595, 0.26582377347703595, 0.26582377347703595, 6.239955393260718, -3.7677604958789765, -0.14639717165703825, 0.05555555555555558, -0.2777777777777778, 3.6404579671223964
CHICKEN_NESTING, 0.2392776432207508, 0.2392776432207508, 0.2392776432207508, -0.2894862007778869, 4.676804926315629, 3.5139650508763793, -0.16666666666666669, -0.3888888888888889, 2.978556518554688
Nescafe_Memento_Latte_Caramel_8_08_oz_23_g_packets_64_oz_184_g, 0.24885414467471337, 0.24885414467471337, 0.24885414467471337, 4.358191582986278, 3.124971890637207, -4.400870673518651, 0.38888888888888884, -0.16666666666666669, 4.6333101399739585
Mens_Mako_Canoe_Moc_2Eye_Boat_Shoe_in_Coffee_9d05GG33QQQ, 0.223502948926198, 0.223502948926198, 0.223502948926198, 0.428869240890454, -6.221419184868759, -4.303999254234359, -0.3888888888888889, -0.3888888888888889, 0.6619014485677084
LEGO_Star_Wars_Advent_Calendar, 0.24442409244216143, 0.24442409244216143, 0.24442409244216143, 3.828382010275911, -1.8643896867098633, -3.128275590599748, 0.38888888888888884, 0.5, 0.7722183566623265
Tory_Burch_Kaitlin_Ballet_Mestico_in_BlackGold, 0.2035007020286765, 0.2035007020286765, 0.2035007020286765, 4.0889708472948385, 3.797678776975447, 1.58868573165545, -0.16666666666666669, -0.05555555555555558, 3.1991903347439234
Seagate_1TB_Backup_Plus_portable_drive_Silver, 0.2535468481188767, 0.2535468481188767, 0.2535468481188767, 0.9665446837293388, 2.26971409129942, 2.4053467325984013, -0.05555555555555558, -0.2777777777777778, 10.921373901367188
Shower, 0.25531582895936006, 0.25531582895936006, 0.25531582895936006, 0.949869028649327, -4.30647228623096, 5.5821811302849085, 0.38888888888888884, 0.2777777777777778, 7.722183566623264
Ecoforms_Plant_Saucer_S14MOCHA, 0.20858994720539792, 0.20858994720539792, 0.20858994720539792, 4.0251417790232065, -0.6984784711316374, -4.733443838306389, -0.3888888888888889, 0.38888888888888884, 5.736479220920139
Womens_Betty_Chukka_Boot_in_Grey_Jersey_Sequin, 0.20782266021107593, 0.20782266021107593, 0.20782266021107593, 5.489726562468272, 2.899266372625066, -4.67454000451794, 0.5, 0.5, 7.391232842339411
BUILD_A_ZOO, 0.27104950877453354, 0.27104950877453354, 0.27104950877453354, 3.731210730955178, 1.5080843471016792, 5.192107949476794, 0.16666666666666663, -0.05555555555555558, 6.288063761393229
NUTS_BOLTS, 0.23437414334233495, 0.23437414334233495, 0.23437414334233495, 6.135877849293019, 3.879037389901029, 1.6727892947864715, -0.16666666666666669, -0.16666666666666669, 7.170599026150175
Progressive_Rubber_Spatulas_3_count, 0.2471663520079895, 0.2471663520079895, 0.2471663520079895, -3.2063841148131265, 2.441676518052203, 2.2150338000975935, 0.5, 0.16666666666666663, 8.053134290907119
Sootheze_Cold_Therapy_Elephant, 0.26938776543381077, 0.26938776543381077, 0.26938776543381077, -3.4825870933871763, -3.753155309841634, 0.2794613042009413, -0.16666666666666669, 0.5, 4.743627048068577
Room_Essentials_Mug_White_Yellow, 0.2798394037347613, 0.2798394037347613, 0.2798394037347613, -0.11108024990348575, 1.7609912555096674, 4.321804438166417, -0.16666666666666669, -0.5, 8.494401923285592
Tory_Burch_Sabe_65mm_Bootie_Split_Suede_in_Caramel, 0.22921694825956102, 0.22921694825956102, 0.22921694825956102, -1.9740857581579778, 5.422670414752666, -5.716994210912997, 0.16666666666666663, 0.5, 8.715035739474827
DIM_CDG, 0.2708809828699919, 0.2708809828699919, 0.2708809828699919, 4.525604710010397, 0.2723116051374541, -4.190291897771207, -0.5, -0.05555555555555558, 6.177746853298612
Schleich_Therizinosaurus_ln9cruulPqc, 0.21283236734638283, 0.21283236734638283, 0.21283236734638283, 2.615522380216529, 2.2203457815273815, 4.817420774880448, 0.2777777777777778, -0.3888888888888889, 4.192042507595486
Super_Mario_3D_World_Wii_U_Game, 0.25117708065659805, 0.25117708065659805, 0.25117708065659805, -6.2723075203750485, -3.4540542715741607, 5.067202197605964, -0.16666666666666669, -0.16666666666666669, 2.096021253797743
Kotex_U_Barely_There_Liners_Thin_60_count, 0.2610649013842581, 0.2610649013842581, 0.2610649013842581, -3.776434950583765, -2.2855422921221553, -0.22161344764885538, 0.5, -0.16666666666666669, 7.060282118055556
