name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Reebok_COMFORT_REEFRESH_FLIP, 0.2707774595493927, 0.2707774595493927, 0.2707774595493927, -6.018800633329089, 4.484116444744927, 2.6180705031239793, 0.5, -0.05555555555555558, 7.942817382812501
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_xgoEcZtRNmH, 0.20696120207198135, 0.20696120207198135, 0.20696120207198135, -6.275589005747491, 2.8572878936995867, 6.277597925661887, -0.3888888888888889, 0.5, 10.590423177083334
Perricone_MD_High_Potency_Evening_Repair, 0.2116058319694933, 0.2116058319694933, 0.2116058319694933, 3.786057380689215, -4.9596647745441, -3.6685126575589924, -0.5, -0.3888888888888889, 10.921373901367188
Cole_Hardware_Plant_Saucer_Glazed_9, 0.2508704339635438, 0.2508704339635438, 0.2508704339635438, -5.42394093548871, -2.0251395995896813, 2.713039459182742, -0.05555555555555558, 0.38888888888888884, 7.170599026150175
Ecoforms_Plant_Container_QP6CORAL, 0.2502369078845993, 0.2502369078845993, 0.2502369078845993, 2.414489439086516, -1.5432349353535697, 2.130710571974438, -0.2777777777777778, 0.5, 6.729331393771702
Mens_Bahama_in_Khaki_Oyster_xU2jeqYwhQJ, 0.2960653509552781, 0.2960653509552781, 0.2960653509552781, -2.6686777401711765, 2.2462825384914478, 1.693656804525678, 0.2777777777777778, 0.16666666666666663, 5.184894680447049
Cole_Hardware_Dishtowel_Blue, 0.22210539496214607, 0.22210539496214607, 0.22210539496214607, -0.3431485530123295, 3.6900716913014975, 4.40247334029206, 0.05555555555555558, -0.5, 0.9928521728515626
Mens_Gold_Cup_ASV_Dress_Casual_Venetian_in_Dark_Brown_Leather, 0.2597462737383597, 0.2597462737383597, 0.2597462737383597, -0.23495182049620666, 5.968457010057936, 2.122292950564969, -0.2777777777777778, -0.16666666666666669, 7.060282118055556
Ecoforms_Plant_Container_B4_Har, 0.21154851411515171, 0.21154851411515171, 0.21154851411515171, 6.159554281346136, -2.1722366536776905, -5.0605869928232545, 0.2777777777777778, 0.38888888888888884, 4.964260864257812
Mens_Largo_Slip_On_in_Taupe_gooyS417q4R, 0.2359628860789281, 0.2359628860789281, 0.2359628860789281, -5.525356540680761, 4.797803139644692, -4.000812567299034, 0.38888888888888884, -0.2777777777777778, 1.1031690809461807
COAST_GUARD_BOAT, 0.27719943742840364, 0.27719943742840364, 0.27719943742840364, -5.5754830914981675, 3.7921482455611866, 1.6599386934400542, -0.3888888888888889, -0.2777777777777778, 3.3095072428385417
Little_Big_Planet_3_Plush_Edition, 0.2122784990745034, 0.2122784990745034, 0.2122784990745034, 4.65876548054576, -5.536598094029996, 3.036032832856524, -0.05555555555555558, 0.05555555555555558, 9.376937188042536
SNAIL_MEASURING_TAPE, 0.2751589424242866, 0.2751589424242866, 0.2751589424242866, 3.549829566850768, 5.159461433014336, -3.3368240420599484, 0.38888888888888884, 0.5, 8.60471883138021
NESCAFE_NESCAFE_TC_STKS_DECAF_6_CT, 0.21503759296316957, 0.21503759296316957, 0.21503759296316957, -3.8402269026292073, -2.456478027976591, -3.8069534939138454, -0.16666666666666669, -0.2777777777777778, 5.846796129014757
Mens_Billfish_Slip_On_in_Tan_Beige_aaVUk0tNTv8, 0.21885787086722483, 0.21885787086722483, 0.21885787086722483, 2.290058601802528, -4.782147956321909, -0.416995584984976, 0.05555555555555558, 0.16666666666666663, 10.81105699327257
Ecoforms_Saucer_SQ3_Turquoise, 0.2978695047433988, 0.2978695047433988, 0.2978695047433988, -4.794850652087276, 2.959799183072702, 6.115652087217484, -0.5, 0.5, 8.825352647569446
Womens_Sparkle_Suede_Angelfish_in_Grey_Sparkle_Suede_Silver, 0.26769814306335626, 0.26769814306335626, 0.26769814306335626, -4.943796075934311, -1.164590858656, -0.1833762201848268, -0.2777777777777778, -0.3888888888888889, 8.053134290907119
Perricone_MD_OVM, 0.2625922295494818, 0.2625922295494818, 0.2625922295494818, -2.6146029677316225, -1.1429646506858084, 3.3516962890344164, -0.3888888888888889, -0.3888888888888889, 4.6333101399739585
Adrenaline_GTS_13_Color_WhtObsdianBlckOlmpcSlvr_Size_70, 0.21366258764304938, 0.21366258764304938, 0.21366258764304938, 0.5602591458703934, 3.6188914650636566, -2.7931547600901774, 0.38888888888888884, -0.2777777777777778, 3.6404579671223964
Crayola_Crayons_24_count, 0.23247849505491627, 0.23247849505491627, 0.23247849505491627, 3.332548358082164, -3.604072968211509, 2.5528847891821727, -0.05555555555555558, -0.05555555555555558, 6.177746853298612
Wilton_Easy_Layers_Cake_Pan_Set, 0.22540916602061173, 0.22540916602061173, 0.22540916602061173, 5.883832841608674, -3.640553778406363, 2.7805536637419657, -0.5, -0.05555555555555558, 4.412676323784723
Rayna_BootieWP, 0.2834547368830258, 0.2834547368830258, 0.2834547368830258, 3.581640534864908, -4.603077260022932, 3.7193785604797576, -0.3888888888888889, 0.05555555555555558, 0.4412676323784723
Horses_in_Pink_Pencil_Case, 0.2239317234369621, 0.2239317234369621, 0.2239317234369621, -0.4187915297571987, 1.063092834255988, -1.9126122794120164, 0.2777777777777778, 0.16666666666666663, 0.7722183566623265
Reebok_R_CROSSFIT_OLY_UFORM, 0.2752698194685264, 0.2752698194685264, 0.2752698194685264, 5.4984073887093885, -4.453580370506478, 0.10577692977389486, 0.2777777777777778, 0.16666666666666663, 3.9714086914062503
Womens_Hikerfish_Boot_in_Black_Leopard_bVSNY1Le1sm, 0.2846310710844065, 0.2846310710844065, 0.2846310710844065, 2.128374938157217, 5.879729991853413, 2.1862650845049405, 0.2777777777777778, 0.2777777777777778, 0.3309507242838542
PEPSI_NEXT_CACRV, 0.23091224907698135, 0.23091224907698135, 0.23091224907698135, 0.9008341650196217, 5.008554809363206, 1.532417405243887, -0.16666666666666669, 0.38888888888888884, 4.081725599500868
Bradshaw_International_11642_7_Qt_MP_Plastic_Bowl, 0.2681450643766525, 0.2681450643766525, 0.2681450643766525, -2.3226435420902676, 5.572160201638983, -5.395748600879744, 0.16666666666666663, 0.2777777777777778, 3.861091783311632
Office_Depot_Canon_CL211XL_Remanufactured_Ink_Cartridge_TriColor, 0.251454314959185, 0.251454314959185, 0.251454314959185, -3.187069794446443, 3.30746117538504, 3.4626607862394554, -0.05555555555555558, 0.2777777777777778, 2.5372888861762153
Animal_Crossing_New_Leaf_Nintendo_3DS_Game, 0.21132722794506092, 0.21132722794506092, 0.21132722794506092, -1.6118729627221127, -1.5880425777169274, 1.9011479398947557, 0.38888888888888884, 0.16666666666666663, 2.8682396104600696
Now_Designs_Dish_Towel_Mojave_18_x_28, 0.22004343921353395, 0.22004343921353395, 0.22004343921353395, 5.084253343778098, 1.8944415542856738, 1.3614615883322418, -0.16666666666666669, 0.2777777777777778, 4.853943956163195
Perricone_MD_Best_of_Perricone_7Piece_Collection_MEGsO6GIsyL, 0.29584494416207824, 0.29584494416207824, 0.29584494416207824, 1.6184748804515605, 4.704012422011164, -6.10664277040806, -0.3888888888888889, 0.5, 9.266620279947917
Sootheze_Toasty_Orca, 0.27431728223360485, 0.27431728223360485, 0.27431728223360485, -5.559035880387698, -3.501310891094217, -4.564242579039222, -0.2777777777777778, -0.5, 8.494401923285592
Just_For_Men_Shampoo_In_Haircolor_Darkest_Brown_50, 0.2642368745663861, 0.2642368745663861, 0.2642368745663861, -0.9257830583767976, -2.559369281799687, -5.444480512163437, -0.16666666666666669, -0.5, 4.192042507595486
Copperhead_Snake_Tieks_Brown_Snake_Print_Ballet_Flats, 0.20986394127505803, 0.20986394127505803, 0.20986394127505803, 2.5144163554560066, -5.092069802105942, 3.4641220598560203, 0.2777777777777778, -0.5, 6.83964830186632
