name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Paper_Mario_Sticker_Star_Nintendo_3DS_Game, 0.29780571278806045, 0.29780571278806045, 0.29780571278806045, 1.3650753644657039, 4.140725927273261, 6.034561926160778, -0.2777777777777778, -0.5, 10.590423177083334
Perricone_MD_Skin_Total_Body_Supplements, 0.2966319749322331, 0.2966319749322331, 0.2966319749322331, 3.0811755379609416, -0.09966730716035066, -1.3746430394468323, 0.2777777777777778, -0.05555555555555558, 6.067429945203994
Office_Depot_HP_75_Remanufactured_Ink_Cartridge_TriColor, 0.26776682032864696, 0.26776682032864696, 0.26776682032864696, -1.5420726306128767, 3.233828061792128, 2.7527539672196433, -0.3888888888888889, -0.3888888888888889, 2.6476057942708335
Timberland_Mens_Earthkeepers_Casco_Bay_Suede_1Eye, 0.27128953489568813, 0.27128953489568813, 0.27128953489568813, -3.521906254941716, 3.962325699800589, 4.476204845331242, -0.16666666666666669, 0.38888888888888884, 0.4412676323784723
Nordic_Ware_Original_Bundt_Pan, 0.2461862954386615, 0.2461862954386615, 0.2461862954386615, -5.232029122883984, 5.349107436496578, -2.043083585960077, -0.16666666666666669, -0.2777777777777778, 0.8825352647569445
Romantic_Blush_Tieks_Metallic_Italian_Leather_Ballet_Flats, 0.2771613869119244, 0.2771613869119244, 0.2771613869119244, 2.702140588138869, -0.2749384570658151, 2.9044481279416043, 0.05555555555555558, -0.16666666666666669, 9.70788791232639
Seagate_Archive_HDD_8_TB_Internal_hard_drive_SATA_6Gbs_35_ST8000AS0002, 0.20755550978845588, 0.20755550978845588, 0.20755550978845588, -3.777883984538619, 4.759135974590402, 4.6180987570888625, -0.16666666666666669, -0.2777777777777778, 10.480106268988715
Cole_Hardware_Dishtowel_BlueWhite, 0.2362309655985026, 0.2362309655985026, 0.2362309655985026, -1.6174686795548245, -4.022801970786868, -2.076145882993739, -0.2777777777777778, -0.3888888888888889, 1.3238028971354168
Perricone_MD_Blue_Plasma_Orbital, 0.2507875479178812, 0.2507875479178812, 0.2507875479178812, -1.1397164851826203, -4.313087670455321, -5.933785657355541, -0.3888888888888889, 0.5, 5.957113037109376
REEF_ZENFUN, 0.2066608561408134, 0.2066608561408134, 0.2066608561408134, -5.634563930092482, -1.0746090489277726, 0.28703534280171894, -0.3888888888888889, 0.2777777777777778, 11.031690809461807
Reebok_ZIGLITE_RUSH, 0.21560236866166474, 0.21560236866166474, 0.21560236866166474, 3.5891319806677444, 4.215373432354264, -3.219250618961863, -0.3888888888888889, -0.16666666666666669, 7.611866658528646
Little_Debbie_Donut_Sticks_6_cake_donuts_10_oz_total, 0.28257157418584095, 0.28257157418584095, 0.28257157418584095, 2.401394961677081, 5.377379875519086, -4.600584677426505, 0.16666666666666663, -0.2777777777777778, 6.288063761393229
Dell_Ink_Cartridge, 0.27637539929412924, 0.27637539929412924, 0.27637539929412924, -2.410713953384576, 0.5107114856158486, -0.27319056222485205, -0.5, 0.16666666666666663, 2.4269719780815975
Olive_Kids_Robots_Pencil_Case, 0.20684470013975337, 0.20684470013975337, 0.20684470013975337, 4.649062423240931, -2.4086999890852683, 3.3885039231377565, 0.5, 0.38888888888888884, 9.266620279947917
Poppin_File_Sorter_Pink, 0.2635514147465403, 0.2635514147465403, 0.2635514147465403, -5.872939124955374, -5.520400517102271, 1.6037805853562954, -0.5, 0.5, 10.149155544704861
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_NHHQddDLQys, 0.2783006830167069, 0.2783006830167069, 0.2783006830167069, -2.7115428825433425, -1.0243310624090194, 0.47438789810838955, -0.5, 0.05555555555555558, 2.3166550699869792
Remington_TStudio_Silk_Ceramic_Hair_Straightener_2_Inch_Floating_Plates, 0.26536693299568703, 0.26536693299568703, 0.26536693299568703, 2.018752624616866, 2.2892943152060212, 5.892866026144798, 0.05555555555555558, 0.5, 1.6547536214192708
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather_cJSCWiH7QmB, 0.2173086024033979, 0.2173086024033979, 0.2173086024033979, 2.7566688263869743, 1.2285856238020223, -0.04530800262384638, 0.5, 0.5, 6.619014485677083
Womens_Suede_Bahama_in_Graphite_Suede_t22AJSRjBOX, 0.20143123343265837, 0.20143123343265837, 0.20143123343265837, -3.598688874339007, 5.834989406040535, 5.6199795967758295, -0.5, -0.5, 3.1991903347439234
FRUIT_VEGGIE_MEMO_GRADIENT, 0.2220765084694777, 0.2220765084694777, 0.2220765084694777, -3.2426150766655892, 6.0489494919279885, -3.2495976764156067, -0.3888888888888889, 0.05555555555555558, 9.597571004231773
Perricone_MD_Chia_Serum, 0.24110536622441675, 0.24110536622441675, 0.24110536622441675, 1.6724012998118925, 4.506560467602748, -0.6553754923959216, -0.3888888888888889, -0.16666666666666669, 8.825352647569446
Copperhead_Snake_Tieks_Brown_Snake_Print_Ballet_Flats, 0.26054529599721254, 0.26054529599721254, 0.26054529599721254, 0.6435846048942597, 4.792968293129629, -2.257993840529628, -0.2777777777777778, 0.5, 9.487254096137153
Just_For_Men_Mustache_Beard_Brushin_Hair_Color_Gel_Kit_Jet_Black_M60, 0.2897544867043331, 0.2897544867043331, 0.2897544867043331, 3.153150394212302, -1.6316513990067776, 0.20862495238367007, 0.38888888888888884, 0.16666666666666663, 2.096021253797743
ASICS_GELLinksmaster_WhiteCoffeeSand, 0.21754421684323416, 0.21754421684323416, 0.21754421684323416, -3.1147591655549838, -2.7699845718640463, -3.190450435257085, -0.05555555555555558, -0.5, 10.038838636610244
Brisk_Iced_Tea_Lemon_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.24891577509152968, 0.24891577509152968, 0.24891577509152968, 0.05070167600355724, 0.9327821184329661, -2.641795096933895, 0.05555555555555558, -0.16666666666666669, 4.192042507595486
Fisher_price_Classic_Toys_Buzzy_Bee, 0.27243988600826474, 0.27243988600826474, 0.27243988600826474, -1.432758473870206, -4.629498107988323, -0.6346262353448964, 0.5, -0.3888888888888889, 2.8682396104600696
Womens_Hikerfish_Boot_in_Linen_Leather_Sparkle_Suede_imlP8VkwqIH, 0.22392205922827807, 0.22392205922827807, 0.22392205922827807, -1.5431757878147065, -3.097370202020748, 6.23526963677036, -0.3888888888888889, -0.3888888888888889, 3.9714086914062503
Squirtin_Barnyard_Friends_4pk, 0.25270887776133355, 0.25270887776133355, 0.25270887776133355, 1.8009065531199209, 0.13281517344419314, -0.22942658618027778, -0.16666666666666669, -0.5, 6.398380669487847
Mens_Billfish_Slip_On_in_Tan_Beige_aaVUk0tNTv8, 0.2927586317763954, 0.2927586317763954, 0.2927586317763954, -6.24296278450189, 2.0559074819995384, -3.282341349819585, 0.38888888888888884, 0.5, 9.928521728515625
SpiderMan_Titan_Hero_12Inch_Action_Figure_5Hnn4mtkFsP, 0.23798796680123613, 0.23798796680123613, 0.23798796680123613, 4.109748908467713, 4.586355169594489, 5.382880981723343, -0.05555555555555558, -0.3888888888888889, 7.722183566623264
Provence_Bath_Towel_Royal_Blue, 0.26246904014282146, 0.26246904014282146, 0.26246904014282146, 1.5698417869175376, 4.631911930681619, -4.383318667412853, -0.05555555555555558, 0.05555555555555558, 0.9928521728515626
