name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
LEGO_Duplo_Creative_Animals_10573, 0.2697381961527695, 0.2697381961527695, 0.2697381961527695, -3.5393910385786094, -4.179378125091243, -4.029808098755177, -0.05555555555555558, -0.16666666666666669, 2.2063381618923614
SORTING_BUS, 0.28510329935237355, 0.28510329935237355, 0.28510329935237355, 2.1032994008840813, -0.980389990927816, -3.0597821914053807, 0.2777777777777778, -0.16666666666666669, 0.3309507242838542
Ecoforms_Plant_Container_URN_NAT, 0.2374502034819271, 0.2374502034819271, 0.2374502034819271, 1.2157264441146207, -2.348421479143107, -3.027142521023864, -0.3888888888888889, -0.2777777777777778, 1.6547536214192708
Design_Ideas_Drawer_Store_Organizer, 0.25845673610416453, 0.25845673610416453, 0.25845673610416453, 3.945737348246695, 3.0806468500411075, -2.3123935386992005, -0.5, -0.5, 5.295211588541667
Olive_Kids_Dinosaur_Land_Sidekick_Backpack, 0.2268490363055113, 0.2268490363055113, 0.2268490363055113, -4.359250937947731, -2.414676619457195, -4.730265914113891, 0.2777777777777778, -0.3888888888888889, 6.508697577582465
Tag_Dishtowel_18_x_26, 0.24886736049981267, 0.24886736049981267, 0.24886736049981267, -3.8722842082403366, 4.607687993218555, -2.5185010338398515, -0.2777777777777778, 0.2777777777777778, 0.22063381618923614
Office_Depot_Dell_Series_1_Remanufactured_Ink_Cartridge_TriColor, 0.2793729736328445, 0.2793729736328445, 0.2793729736328445, 5.28851445413318, -6.192422407204519, 5.836715848267428, 0.16666666666666663, 0.05555555555555558, 9.04598646375868
Cole_Hardware_Bowl_Scirocco_YellowBlue, 0.20670107970943757, 0.20670107970943757, 0.20670107970943757, 1.3042257494434146, 1.8414761157995212, -4.344990612154084, -0.05555555555555558, 0.05555555555555558, 8.163451199001736
Womens_Betty_Chukka_Boot_in_Navy_Jersey_Sequin_y0SsHk7dKUX, 0.24252662393756352, 0.24252662393756352, 0.24252662393756352, 5.038742142221931, 1.0196708229461873, -0.9366830212176636, -0.05555555555555558, -0.5, 1.8753874376085073
Cole_Hardware_Butter_Dish_Square_Red, 0.2674517495126607, 0.2674517495126607, 0.2674517495126607, -2.033778982790283, 4.418755651222167, -2.736982838331548, 0.16666666666666663, 0.38888888888888884, 3.7507748752170147
