name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
3D_Dollhouse_Sink, 0.28273369009345695, 0.28273369009345695, 0.28273369009345695, -5.57029757272281, -0.5070743510182973, -0.1049400041130637, 0.5, 0.2777777777777778, 5.957113037109376
Canon_Pixma_Ink_Cartridge_8_Red, 0.22143006774483695, 0.22143006774483695, 0.22143006774483695, -2.4240840103235755, -0.6186255533312695, -2.8489479365604775, 0.16666666666666663, -0.5, 3.088873426649306
Lego_Friends_Advent_Calendar, 0.2207626549790353, 0.2207626549790353, 0.2207626549790353, -0.810373297167656, 3.0532253336317314, -3.5373621340894403, -0.16666666666666669, 0.38888888888888884, 7.722183566623264
Lalaloopsy_Peanut_Big_Top_Tricycle, 0.23439340191486258, 0.23439340191486258, 0.23439340191486258, 2.8778114016535685, -5.8183021344028605, 2.244378705724957, 0.2777777777777778, 0.16666666666666663, 1.765070529513889
Womens_Betty_Chukka_Boot_in_Salt_Washed_Red_AL2YrOt9CRy, 0.294694233506797, 0.294694233506797, 0.294694233506797, 4.514880661998282, -2.2571658577487375, 4.2333361167176875, -0.2777777777777778, -0.2777777777777778, 8.825352647569446
Ecoforms_Plant_Pot_GP9_SAND, 0.24513362442675576, 0.24513362442675576, 0.24513362442675576, -6.280335252467246, -0.2549072036580702, 0.5875194966919022, 0.05555555555555558, -0.5, 9.597571004231773
Brother_Printing_Cartridge_PC501, 0.20717010961037055, 0.20717010961037055, 0.20717010961037055, -5.524795863878864, -4.084472826663095, 3.066391690145357, 0.05555555555555558, 0.2777777777777778, 8.494401923285592
New_Super_Mario_BrosWii_Wii_Game, 0.23464324001058418, 0.23464324001058418, 0.23464324001058418, -0.26183426894873474, -1.236604517168269, 0.14807476342287007, -0.16666666666666669, -0.16666666666666669, 5.736479220920139
Nordic_Ware_Original_Bundt_Pan, 0.2649555179683012, 0.2649555179683012, 0.2649555179683012, -5.092431396563979, 2.024735657407339, -3.385535349500595, -0.5, -0.3888888888888889, 8.715035739474827
Cole_Hardware_Plant_Saucer_Brown_125, 0.28790242454245696, 0.28790242454245696, 0.28790242454245696, 0.6940256628508994, 1.1485827904165955, -0.25338019297089254, -0.3888888888888889, 0.16666666666666663, 3.861091783311632
KID_ROOM_FURNITURE_SET_1, 0.27271826397948223, 0.27271826397948223, 0.27271826397948223, -3.775227811554246, -4.814169185426848, 5.77335406533089, 0.05555555555555558, -0.3888888888888889, 3.1991903347439234
ASICS_GELBlur33_20_GS_BlackWhiteSafety_Orange, 0.2659290143959417, 0.2659290143959417, 0.2659290143959417, 1.3442579552314333, -4.08253278618998, -3.0643656482669925, 0.16666666666666663, -0.2777777777777778, 5.184894680447049
Schleich_Bald_Eagle, 0.2376569772507559, 0.2376569772507559, 0.2376569772507559, -2.111623256600345, -0.07080151758539444, 4.470260826945429, -0.2777777777777778, -0.16666666666666669, 5.515845404730904
Tory_Burch_Kiernan_Riding_Boot, 0.28758851010540465, 0.28758851010540465, 0.28758851010540465, 6.207699348649914, -1.9550645020039061, -0.5472483974613347, -0.16666666666666669, 0.38888888888888884, 9.266620279947917
FYW_DIVISION, 0.24870821989849712, 0.24870821989849712, 0.24870821989849712, -0.8395095003742803, 3.58289088774875, -2.022652186726927, 0.38888888888888884, -0.2777777777777778, 5.846796129014757
BlackBlack_Nintendo_3DSXL, 0.24042673525843056, 0.24042673525843056, 0.24042673525843056, -4.718713597905367, -3.692178755800417, -4.342365914953387, 0.05555555555555558, 0.38888888888888884, 1.8753874376085073
Crayola_Model_Magic_Modeling_Material_White_3_oz, 0.21216843989719128, 0.21216843989719128, 0.21216843989719128, 5.200505009432767, -5.068519234633756, -5.682062720461961, -0.5, -0.05555555555555558, 1.544436713324653
3M_Vinyl_Tape_Green_1_x_36_yd, 0.2956677002315367, 0.2956677002315367, 0.2956677002315367, -2.2763775890393623, 3.2288682188420506, 5.623651833759789, 0.38888888888888884, -0.16666666666666669, 1.3238028971354168
ASICS_GELLinksmaster_WhiteRasberryGunmetal, 0.21543276930274236, 0.21543276930274236, 0.21543276930274236, 0.10304232488747722, -0.30639503558616443, 4.160349548311613, -0.05555555555555558, -0.3888888888888889, 5.074577772352431
ASICS_GELResolution_5_Flash_YellowBlackSilver, 0.2741980016827159, 0.2741980016827159, 0.2741980016827159, 5.474235604144813, 2.3913618204158844, -1.3411466998397863, 0.16666666666666663, 0.16666666666666663, 8.053134290907119
Ecoforms_Plant_Container_QP_Harvest, 0.26253043240972174, 0.26253043240972174, 0.26253043240972174, 1.2302014522799336, -4.305587110002444, 0.4258804396525484, -0.5, -0.16666666666666669, 3.41982415093316
Perricone_MD_AcylGlutathione_Eye_Lid_Serum, 0.263270540040119, 0.263270540040119, 0.263270540040119, 0.7221550035029676, 1.6496226925934039, -3.983532184299106, -0.05555555555555558, -0.3888888888888889, 9.928521728515625
FIRE_TRUCK, 0.2673412949795644, 0.2673412949795644, 0.2673412949795644, 1.5764001415968032, 5.645591590092531, 1.570066222386389, 0.5, 0.05555555555555558, 6.949965209960938
Reebok_VERSA_TRAIN, 0.28689222830051375, 0.28689222830051375, 0.28689222830051375, -3.539363827844816, 3.9977460458779976, 5.057103436951367, -0.3888888888888889, 0.2777777777777778, 3.9714086914062503
ASICS_GELDirt_Dog_4_SunFlameBlack, 0.20112494184583424, 0.20112494184583424, 0.20112494184583424, -1.4035544503171957, 3.0655556594808697, 0.5358348933785937, -0.16666666666666669, 0.5, 10.149155544704861
Womens_Canvas_Bahama_in_Black, 0.21348159873981953, 0.21348159873981953, 0.21348159873981953, 2.546492636804132, -4.904850005702363, -5.334272105111877, 0.2777777777777778, -0.05555555555555558, 6.508697577582465
Perricone_MD_Photo_Plasma, 0.20776798367907537, 0.20776798367907537, 0.20776798367907537, -1.9642206691352637, 5.83036698301548, -5.791082987431668, 0.38888888888888884, 0.16666666666666663, 4.964260864257812
JUNGLE_HEIGHT, 0.2804754530441005, 0.2804754530441005, 0.2804754530441005, -1.5835339764117435, -6.059065586690305, -1.0966809410595593, 0.38888888888888884, -0.5, 4.743627048068577
Pokemon_Yellow_Special_Pikachu_Edition_Nintendo_Game_Boy_Color, 0.2797433279142505, 0.2797433279142505, 0.2797433279142505, -6.073675159290515, 2.8337047065697387, -1.2036480557353197, 0.38888888888888884, -0.2777777777777778, 4.52299323187934
Cole_Hardware_Antislip_Surfacing_White_2_x_60, 0.27830854478463396, 0.27830854478463396, 0.27830854478463396, 3.882939205041069, -2.258692525091731, -1.040767411266308, -0.16666666666666669, 0.2777777777777778, 4.6333101399739585
STACKING_BEAR_V04KKgGBn2A, 0.23838182079067216, 0.23838182079067216, 0.23838182079067216, 4.552405508902549, 3.1198840707680784, 3.4979715274056584, -0.3888888888888889, 0.38888888888888884, 8.273768107096355
Star_Wars_Rogue_Squadron_Nintendo_64, 0.24567267996284323, 0.24567267996284323, 0.24567267996284323, -1.2045273002541332, 0.9139269545744622, -2.0932767843835576, -0.3888888888888889, -0.5, 6.177746853298612
Nescafe_Tasters_Choice_Instant_Coffee_Decaf_House_Blend_Light_7_oz, 0.26077172327993764, 0.26077172327993764, 0.26077172327993764, 1.2458967341328169, -4.99213374605586, 5.7212655854354555, 0.2777777777777778, 0.05555555555555558, 6.83964830186632
LEUCIPPUS_ADIPURE, 0.211580518199469, 0.211580518199469, 0.211580518199469, 2.2092955635930487, 3.339609042554267, -5.984753968090836, -0.05555555555555558, 0.05555555555555558, 9.487254096137153
Ecoforms_Plant_Saucer_S14NATURAL, 0.2538832269710126, 0.2538832269710126, 0.2538832269710126, 1.2303356116062076, 5.331169919964825, -6.214508871151435, -0.3888888888888889, 0.5, 9.70788791232639
GIRLS_DECKHAND, 0.2709970344915907, 0.2709970344915907, 0.2709970344915907, 4.886193310771121, -2.069705892828191, 4.299746855448895, 0.38888888888888884, -0.05555555555555558, 2.2063381618923614
MOVING_MOUSE_PW_6PCSSET, 0.23081910125211053, 0.23081910125211053, 0.23081910125211053, -5.506853368562415, -0.6838974943453016, -4.813906553442136, -0.05555555555555558, 0.16666666666666663, 2.978556518554688
Lavender_Snake_Tieks_Snake_Print_Ballet_Flats, 0.2506898571789847, 0.2506898571789847, 0.2506898571789847, -2.0626315026709774, 2.6918955346661733, -2.482107882022623, 0.16666666666666663, -0.05555555555555558, 0.8825352647569445
TERREX_FAST_X_GTX, 0.2208008250314543, 0.2208008250314543, 0.2208008250314543, -2.4785337028281984, 5.816406766135916, 5.890396628422481, -0.2777777777777778, -0.2777777777777778, 7.170599026150175
LADYBUG_BEAD, 0.23580273959680773, 0.23580273959680773, 0.23580273959680773, 4.050734024939436, -5.779318213015135, -2.956354423610052, 0.16666666666666663, -0.2777777777777778, 0.4412676323784723
Pepsi_Caffeine_Free_Diet_12_CT, 0.2546918201070415, 0.2546918201070415, 0.2546918201070415, -5.9812263110398325, 0.8578209878818699, 6.224582305727482, 0.2777777777777778, -0.16666666666666669, 6.288063761393229
Reebok_SMOOTHFLEX_CUSHRUN_20, 0.2593882166691437, 0.2593882166691437, 0.2593882166691437, 4.832652866693916, 1.0495016674962292, 5.919597318655846, -0.5, -0.3888888888888889, 6.729331393771702
Pokmon_Y_Nintendo_3DS_Game, 0.2993841076597484, 0.2993841076597484, 0.2993841076597484, -0.1895723419589075, -4.662680713939494, 1.7253331213099283, -0.3888888888888889, 0.2777777777777778, 10.81105699327257
Nestle_Pure_Life_Exotics_Sparkling_Water_Strawberry_Dragon_Fruit_8_count_12_fl_oz_can, 0.26281328421634736, 0.26281328421634736, 0.26281328421634736, -5.830517286350167, -1.0963996998927072, 3.3502825675938226, -0.3888888888888889, 0.5, 6.398380669487847
Threshold_Porcelain_Spoon_Rest_White, 0.26593127929059507, 0.26593127929059507, 0.26593127929059507, -1.986587922915084, -6.28018375318158, 6.195850987940762, 0.2777777777777778, 0.2777777777777778, 4.081725599500868
JUICER_SET, 0.2998668814167056, 0.2998668814167056, 0.2998668814167056, 5.341148979266839, 4.622796230455098, -1.5828111849327442, -0.5, 0.2777777777777778, 2.3166550699869792
Room_Essentials_Kitchen_Towels_16_x_26_2_count, 0.2433888536609432, 0.2433888536609432, 0.2433888536609432, -1.025743121025564, -1.0408807931595563, 2.6092201971747606, 0.16666666666666663, -0.16666666666666669, 7.942817382812501
Office_Depot_Canon_PGI5BK_Remanufactured_Ink_Cartridge_Black, 0.20573127704386246, 0.20573127704386246, 0.20573127704386246, -3.83176044044612, -5.081768785854598, 4.362730350282721, -0.16666666666666669, 0.5, 0.3309507242838542
