name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Seagate_3TB_Central_shared_storage, 0.21122112617742722, 0.21122112617742722, 0.21122112617742722, -4.350894279296378, 3.6736230430339543, -3.719964407129223, 0.16666666666666663, 0.2777777777777778, 4.52299323187934
My_Monopoly_Board_Game, 0.27234850240166836, 0.27234850240166836, 0.27234850240166836, -2.303180455864185, -5.0579222414978995, -0.851913715331615, -0.05555555555555558, 0.2777777777777778, 1.6547536214192708
Ocedar_Snap_On_Dust_Pan_And_Brush_1_ct, 0.25333317933452165, 0.25333317933452165, 0.25333317933452165, -4.109898270384716, 1.6711651580399947, -5.943559087171492, -0.05555555555555558, 0.16666666666666663, 8.494401923285592
Womens_Canvas_Bahama_in_Black_vnJULsDVyq5, 0.24420785741508735, 0.24420785741508735, 0.24420785741508735, -1.8450209777737108, -5.08642360287034, 3.0902763962999185, 0.38888888888888884, 0.05555555555555558, 9.597571004231773
CITY_TAXI_POLICE_CAR, 0.2689380692315936, 0.2689380692315936, 0.2689380692315936, 2.2303345321621446, 2.5620122410025665, -4.2837130483507675, -0.05555555555555558, 0.16666666666666663, 6.177746853298612
Threshold_Porcelain_Spoon_Rest_White, 0.23612950001535438, 0.23612950001535438, 0.23612950001535438, -3.932685104720127, -2.961013058177505, 2.2999180542185016, 0.05555555555555558, 0.2777777777777778, 10.480106268988715
Reebok_SOMERSET_RUN, 0.24810022374182492, 0.24810022374182492, 0.24810022374182492, 3.529186091307567, -3.55699521110612, 4.845162172634929, 0.16666666666666663, -0.16666666666666669, 8.384085015190973
Sea_to_Summit_Xl_Bowl, 0.21224395557998316, 0.21224395557998316, 0.21224395557998316, -5.844825486469198, -5.615300337170558, -2.3394226909301272, -0.2777777777777778, 0.38888888888888884, 2.2063381618923614
Poise_Ultimate_Pads_Long, 0.2042781035278296, 0.2042781035278296, 0.2042781035278296, 1.7239957137776134, 0.44126726758889045, -5.15571871552949, 0.2777777777777778, -0.2777777777777778, 5.184894680447049
Olive_Kids_Butterfly_Garden_Pencil_Case, 0.20717568127826622, 0.20717568127826622, 0.20717568127826622, 0.7125389043641741, 2.0514929376547535, -3.6359555202268727, -0.2777777777777778, 0.16666666666666663, 0.11031690809461807
Transformers_Age_of_Extinction_Mega_1Step_Bumblebee_Figure, 0.25098056944924246, 0.25098056944924246, 0.25098056944924246, -0.19901096174721733, 0.886080805344708, -5.468783635833032, -0.3888888888888889, 0.5, 5.515845404730904
