name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
ASICS_GEL1140V_WhiteBlackSilver, 0.28358697963602436, 0.28358697963602436, 0.28358697963602436, 3.339206149779372, 0.1947406269447578, -6.049460760764991, -0.2777777777777778, 0.38888888888888884, 10.590423177083334
Samsung_CLTC406S_Toner_Cartridge_Cyan_1pack, 0.2038969121721962, 0.2038969121721962, 0.2038969121721962, -1.1357495540601183, -0.4412470514954716, -1.5916930225784096, -0.5, -0.5, 3.3095072428385417
Womens_Teva_Capistrano_Bootie, 0.2564448982852248, 0.2564448982852248, 0.2564448982852248, 5.6207706851617285, 3.95016520467529, -4.356815705029913, 0.2777777777777778, -0.2777777777777778, 10.25947245279948
Now_Designs_Snack_Bags_Bicycle_2_count, 0.20737598000965285, 0.20737598000965285, 0.20737598000965285, 5.811678264484177, 0.5485962544666565, 0.407468756986761, 0.38888888888888884, 0.16666666666666663, 0.5515845404730904
Epson_Ink_Cartridge_Black_200, 0.2662242894897734, 0.2662242894897734, 0.2662242894897734, 1.47006248869768, -2.221145656562239, 5.696398254843668, 0.16666666666666663, -0.16666666666666669, 10.038838636610244
FOOD_BEVERAGE_SET, 0.2684396313301017, 0.2684396313301017, 0.2684396313301017, -5.905731577368527, -1.269370046279044, -5.586594715853014, 0.38888888888888884, 0.05555555555555558, 5.846796129014757
Perricone_MD_No_Foundation_Serum, 0.23266202734384192, 0.23266202734384192, 0.23266202734384192, -5.408730223017543, 5.064879532528366, -3.30287116754545, -0.16666666666666669, 0.2777777777777778, 5.184894680447049
F5_TRX_FG, 0.24131674039517562, 0.24131674039517562, 0.24131674039517562, -1.4953048802424167, -0.47311080519959514, 2.2539819903392075, 0.5, 0.38888888888888884, 6.398380669487847
Crayola_Washable_Sidewalk_Chalk_16_pack, 0.29787442717072565, 0.29787442717072565, 0.29787442717072565, 4.354055590787519, -3.991973642553056, 5.570617884207088, -0.3888888888888889, -0.05555555555555558, 4.853943956163195
Ghost_6_Color_MdngtDenmPomBrtePnkSlvBlk_Size_50, 0.2787336863831276, 0.2787336863831276, 0.2787336863831276, 0.727872057465861, -1.349631524343267, -5.420640547651041, -0.16666666666666669, -0.16666666666666669, 4.081725599500868
