name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Now_Designs_Dish_Towel_Mojave_18_x_28, 0.2801789258449059, 0.2801789258449059, 0.2801789258449059, -0.6988186129756064, -3.4392508905177506, -4.749983945144271, 0.16666666666666663, 0.2777777777777778, 2.8682396104600696
Canon_Pixma_Ink_Cartridge_251_M, 0.24962348661319184, 0.24962348661319184, 0.24962348661319184, -1.7427183252211194, -3.3420316230301985, 1.1942562628808453, 0.38888888888888884, 0.5, 9.04598646375868
Cole_Hardware_Orchid_Pot_85, 0.22238516859784574, 0.22238516859784574, 0.22238516859784574, 2.976615635251953, -0.7451238620109137, -6.220338475595553, 0.2777777777777778, 0.05555555555555558, 0.4412676323784723
Horse_Dreams_Pencil_Case, 0.2950826266294665, 0.2950826266294665, 0.2950826266294665, -2.1795748679348206, 4.323605469713101, -4.72317125195049, -0.05555555555555558, -0.05555555555555558, 6.508697577582465
Chelsea_lo_fl_rdheel_nQ0LPNF1oMw, 0.21391607777832478, 0.21391607777832478, 0.21391607777832478, -1.1454291217004249, 2.5946854106949857, -0.9674171071977558, -0.16666666666666669, -0.2777777777777778, 8.935669555664063
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather_cJSCWiH7QmB, 0.2350547626763954, 0.2350547626763954, 0.2350547626763954, -4.267286604985877, 4.04325557492267, -0.20390284931470237, 0.16666666666666663, -0.2777777777777778, 6.067429945203994
Epson_DURABrite_Ultra_786_Black_Ink_Cartridge_T786120S, 0.24788423579866417, 0.24788423579866417, 0.24788423579866417, -2.904433459644038, 0.7306337786195343, -4.048067101527419, 0.38888888888888884, 0.16666666666666663, 8.825352647569446
Chelsea_BlkHeelPMP_DwxLtZNxLZZ, 0.283300093097798, 0.283300093097798, 0.283300093097798, -1.6652470579545557, 6.007825610459593, -2.6874129808459006, -0.16666666666666669, -0.3888888888888889, 3.530141059027778
Sleep_Optimizer, 0.2457833390735164, 0.2457833390735164, 0.2457833390735164, -5.103216457395309, 3.566074173168632, -5.059937370865967, 0.16666666666666663, -0.05555555555555558, 5.074577772352431
Mens_Mako_Canoe_Moc_2Eye_Boat_Shoe_in_OysterTaupe_otyRrfvPMiA, 0.2895641786435019, 0.2895641786435019, 0.2895641786435019, 1.8353366126102397, -1.0441639992847112, 2.1275351999466796, 0.5, -0.3888888888888889, 5.295211588541667
Timberland_Mens_Earthkeepers_Casco_Bay_Canvas_Oxford, 0.2769144349511926, 0.2769144349511926, 0.2769144349511926, 0.5710900807105483, 3.644846449311908, 3.38483528954586, -0.16666666666666669, -0.3888888888888889, 8.273768107096355
Philips_EcoVantage_43_W_Light_Bulbs_Natural_Light_2_pack, 0.27292290353381093, 0.27292290353381093, 0.27292290353381093, -2.577505083981273, -0.687361486094141, -3.535855866117293, -0.2777777777777778, -0.5, 3.861091783311632
HP_Card_Invitation_Kit, 0.22229043752351327, 0.22229043752351327, 0.22229043752351327, 5.556435729930518, 4.8157922245246585, 4.87124829736767, -0.05555555555555558, 0.5, 2.2063381618923614
ASICS_GELBlur33_20_GS_Flash_YellowHot_PunchSilver, 0.2375900671512146, 0.2375900671512146, 0.2375900671512146, 3.6289674709833175, -0.5251850624757566, 5.079882456950031, -0.5, 0.5, 5.626162312825521
ALPHABET_AZ_GRADIENT_WQb1ufEycSj, 0.20260524832105278, 0.20260524832105278, 0.20260524832105278, 2.851334353735229, -2.8895311219659745, -1.9605019061721078, 0.38888888888888884, -0.16666666666666669, 6.619014485677083
Logitech_Ultimate_Ears_Boom_Wireless_Speaker_Night_Black, 0.2754481997303151, 0.2754481997303151, 0.2754481997303151, -5.873545021779827, -3.2232391627651893, 1.470454540414167, 0.16666666666666663, -0.05555555555555558, 8.494401923285592
Xyli_Pure_Xylitol, 0.20919768602382258, 0.20919768602382258, 0.20919768602382258, 1.1918395408428513, 0.15031795486252264, 1.3614098964551467, 0.5, 0.5, 10.25947245279948
Perricone_MD_Vitamin_C_Ester_Serum, 0.2953628984855759, 0.2953628984855759, 0.2953628984855759, 5.196555244679677, 1.1169165179967262, 5.317333987801359, -0.05555555555555558, 0.5, 4.52299323187934
