name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Sonny_School_Bus, 0.20856982706292568, 0.20856982706292568, 0.20856982706292568, -1.666010835288449, -2.8731025856378625, 4.963382453381813, -0.2777777777777778, 0.5, 9.04598646375868
Reebok_REALFLEX_SELECT, 0.22479562895904653, 0.22479562895904653, 0.22479562895904653, 1.6896633108039785, 4.560615893914678, -2.3346864944264243, -0.3888888888888889, 0.2777777777777778, 5.957113037109376
Mens_Bahama_in_White_vSwvGMCo32f, 0.244005941079635, 0.244005941079635, 0.244005941079635, 1.1022813357223278, 1.5902645480611577, -3.5193850515008682, 0.05555555555555558, -0.3888888888888889, 0.4412676323784723
IsoRich_Soy, 0.21344089199496166, 0.21344089199496166, 0.21344089199496166, -3.9854929906979204, -0.4371741729467171, -2.4549598733743623, 0.38888888888888884, 0.5, 0.5515845404730904
Razer_Goliathus_Control_Edition_Small_Soft_Gaming_Mouse_Mat, 0.22292703415972331, 0.22292703415972331, 0.22292703415972331, 5.279820888655189, -3.3353805867831676, -4.992262700930465, -0.16666666666666669, 0.2777777777777778, 2.2063381618923614
Ecoforms_Plant_Container_QP_Turquoise, 0.22570465379718652, 0.22570465379718652, 0.22570465379718652, 4.308354845825036, -0.34908067124484266, 1.5581296322725589, 0.38888888888888884, -0.5, 5.074577772352431
My_First_Wiggle_Crocodile, 0.21964005636175257, 0.21964005636175257, 0.21964005636175257, -4.269537408318281, 2.9192596725429247, 5.291453571678121, -0.3888888888888889, 0.5, 2.3166550699869792
Perricone_MD_AcylGlutathione_Deep_Crease_Serum, 0.2360535562187881, 0.2360535562187881, 0.2360535562187881, 2.608554207557985, -0.26931465569773927, -2.4345618828213547, 0.38888888888888884, -0.05555555555555558, 8.053134290907119
Epson_Ink_Cartridge_126_Yellow, 0.2912691316660375, 0.2912691316660375, 0.2912691316660375, 4.976519427074985, 5.336293663944936, 4.86791815248314, -0.16666666666666669, 0.2777777777777778, 9.818204820421009
Ecoforms_Garden_Pot_GP16ATurquois, 0.21414329122852932, 0.21414329122852932, 0.21414329122852932, -3.653579974448018, -2.287304527259601, 3.090415600011104, 0.2777777777777778, -0.2777777777777778, 5.515845404730904
Threshold_Textured_Damask_Bath_Towel_Pink, 0.2841822830255356, 0.2841822830255356, 0.2841822830255356, 0.06877209798194084, 0.30111556198849954, 2.159688215654805, -0.05555555555555558, -0.05555555555555558, 10.480106268988715
Lutein, 0.2770596537056702, 0.2770596537056702, 0.2770596537056702, 1.0445417048530414, 2.517137094590561, 2.776174077059933, 0.2777777777777778, -0.2777777777777778, 3.9714086914062503
Ocedar_Snap_On_Dust_Pan_And_Brush_1_ct, 0.26131540144533405, 0.26131540144533405, 0.26131540144533405, 4.911340198510937, 4.435899405690298, -5.788838929861995, 0.16666666666666663, 0.05555555555555558, 8.715035739474827
ROAD_CONSTRUCTION_SET, 0.22311295529967454, 0.22311295529967454, 0.22311295529967454, -4.862209101998401, 2.2141924955454453, -3.229548008610475, 0.16666666666666663, -0.2777777777777778, 1.765070529513889
PHEEHAN_RUN, 0.2176097626548983, 0.2176097626548983, 0.2176097626548983, -6.26814803851177, 3.57092561886183, -4.632481535020356, -0.3888888888888889, 0.38888888888888884, 3.1991903347439234
Target_Basket_Medium, 0.29605155608937755, 0.29605155608937755, 0.29605155608937755, -4.540726365500635, 3.6156223735680104, 0.10733607406679102, -0.5, 0.05555555555555558, 3.088873426649306
Metallic_Gold_Tieks_Italian_Leather_Ballet_Flats, 0.23007347279503118, 0.23007347279503118, 0.23007347279503118, -3.202905142304758, -2.1446264735152383, -4.968759157192763, 0.05555555555555558, 0.5, 1.6547536214192708
