name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Superman_Battle_of_Smallville, 0.22594878747278144, 0.22594878747278144, 0.22594878747278144, -5.247495264391512, 2.9783580111633885, 2.9894022453110214, -0.3888888888888889, 0.05555555555555558, 1.6547536214192708
MINI_EXCAVATOR, 0.22923323224700495, 0.22923323224700495, 0.22923323224700495, 1.0212659163806173, -5.679302048715736, -3.811653600388135, -0.3888888888888889, -0.3888888888888889, 0.3309507242838542
Office_Depot_Dell_Series_1_Remanufactured_Ink_Cartridge_Black, 0.29848398126386705, 0.29848398126386705, 0.29848398126386705, -3.429675405023345, -1.8935441480828938, 4.967614196247238, 0.16666666666666663, -0.2777777777777778, 4.743627048068577
Cole_Hardware_Mini_Honey_Dipper, 0.21671322066394652, 0.21671322066394652, 0.21671322066394652, 2.928742856547643, -4.526648048328097, 0.6758166544137092, -0.2777777777777778, -0.5, 6.177746853298612
SAMe_200_KX7ZmOw47co, 0.24322311469545754, 0.24322311469545754, 0.24322311469545754, 4.859068691469167, -5.39631175839449, -0.636486181091918, -0.05555555555555558, 0.16666666666666663, 6.398380669487847
Womens_Canvas_Bahama_in_Black, 0.22163348629413074, 0.22163348629413074, 0.22163348629413074, -1.8841215834921083, 0.17672212836211632, -3.723920400710879, -0.5, 0.16666666666666663, 4.964260864257812
Beyonc_Life_is_But_a_Dream_DVD, 0.22594997773085565, 0.22594997773085565, 0.22594997773085565, -3.917157199924678, 4.201970192402097, -2.07732639765962, 0.38888888888888884, 0.38888888888888884, 8.273768107096355
Office_Depot_HP_564XL_Ink_Cartridge_Black_CN684WN, 0.20744954763497278, 0.20744954763497278, 0.20744954763497278, -2.1150457532316755, -2.1296786225315323, 4.521673270843811, 0.05555555555555558, 0.05555555555555558, 2.3166550699869792
HP_1800_Tablet_8GB_7, 0.2121781458749531, 0.2121781458749531, 0.2121781458749531, 6.191635032216341, 4.233704748205646, 3.8432750578940738, -0.16666666666666669, -0.05555555555555558, 10.700740085177951
LACING_SHEEP, 0.2123937449869239, 0.2123937449869239, 0.2123937449869239, -5.873307330139933, -2.4069984119155263, 6.099386867369127, -0.05555555555555558, 0.2777777777777778, 9.266620279947917
Tory_Burch_Kaitlin_Ballet_Mestico_in_BlackGold, 0.22141255073274727, 0.22141255073274727, 0.22141255073274727, -5.282364767707532, 2.983194045957884, -2.4960461640719527, -0.05555555555555558, 0.16666666666666663, 5.515845404730904
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Michelangelo, 0.2272758609935269, 0.2272758609935269, 0.2272758609935269, -2.0686507855576206, -2.6489244602108553, -5.594196366460435, 0.5, 0.2777777777777778, 5.405528496636285
MODERN_DOLL_FAMILY, 0.23737061644166588, 0.23737061644166588, 0.23737061644166588, 4.571783567843161, 1.9892022168680974, 5.699223214996108, -0.05555555555555558, -0.5, 0.8825352647569445
Black_Decker_CM2035B_12Cup_Thermal_Coffeemaker, 0.29985380968879755, 0.29985380968879755, 0.29985380968879755, -0.9252077094415592, -1.8254201982652836, -0.4396598053082119, -0.2777777777777778, -0.2777777777777778, 1.9857043457031252
ASICS_GELResolution_5_Flash_YellowBlackSilver, 0.26037575633641086, 0.26037575633641086, 0.26037575633641086, -5.820958729854856, 5.902432503159048, 4.174555109293488, -0.16666666666666669, -0.16666666666666669, 2.6476057942708335
Mens_Santa_Cruz_Thong_in_Chocolate_lvxYW7lek6B, 0.27972408842244, 0.27972408842244, 0.27972408842244, -3.6890576913988085, 0.5496895408940841, -4.62445598268637, -0.16666666666666669, -0.05555555555555558, 6.949965209960938
Tieks_Ballet_Flats_Electric_Snake, 0.26423405486933993, 0.26423405486933993, 0.26423405486933993, -1.0223610565810715, 1.9464491677915365, -0.8654172622675187, -0.5, 0.2777777777777778, 10.149155544704861
Whey_Protein_Chocolate_12_Packets, 0.280343888543879, 0.280343888543879, 0.280343888543879, -3.2526417884617898, 4.715004414449421, -2.128023062078375, -0.3888888888888889, 0.05555555555555558, 10.590423177083334
Olive_Kids_Birdie_Pack_n_Snack, 0.2662382578794889, 0.2662382578794889, 0.2662382578794889, 4.7218812847686085, -4.465211110945498, 5.296330891266253, 0.5, -0.16666666666666669, 1.1031690809461807
Nintendo_2DS_Crimson_Red, 0.20546505857409947, 0.20546505857409947, 0.20546505857409947, 5.319838387591874, -3.6605888705605905, 1.4684524145037212, 0.2777777777777778, -0.5, 9.928521728515625
Reef_Star_Cushion_Flipflops_Size_8_Black, 0.2963914829037192, 0.2963914829037192, 0.2963914829037192, -2.679068579215257, 0.027602182437960643, 3.278816534184612, -0.3888888888888889, 0.5, 0.6619014485677084
RJ_Rabbit_Easter_Basket_Blue, 0.2518054414455482, 0.2518054414455482, 0.2518054414455482, 2.2555524984763498, 4.769601950770655, -4.765279057961081, -0.5, 0.38888888888888884, 2.2063381618923614
Womens_Canvas_Bahama_in_Black_vnJULsDVyq5, 0.27625106818330175, 0.27625106818330175, 0.27625106818330175, 2.8801757875156433, -2.8286040915509663, 1.7637661151571695, -0.16666666666666669, -0.16666666666666669, 0.5515845404730904
LADYBUG_BEAD, 0.20630557586393355, 0.20630557586393355, 0.20630557586393355, -3.9618300463344904, 3.6324857009223166, 1.0085939653051144, -0.2777777777777778, -0.3888888888888889, 1.2134859890407987
Ecoforms_Plant_Container_GP16AMOCHA, 0.24163111966500322, 0.24163111966500322, 0.24163111966500322, 5.68558468115768, 5.717048975724769, -1.842865749502094, -0.3888888888888889, 0.5, 2.8682396104600696
D_ROSE_45, 0.2646448492089434, 0.2646448492089434, 0.2646448492089434, 2.7313631805003684, -2.157168252570382, 2.041902479072368, 0.2777777777777778, -0.5, 5.736479220920139
DPC_Thinsulate_Isolate_Gloves_Brown, 0.25096895263899754, 0.25096895263899754, 0.25096895263899754, 4.821627479098739, 1.014750248934062, 0.4467840335694957, -0.3888888888888889, 0.2777777777777778, 9.597571004231773
CoQ10_wSSVoxVppVD, 0.2575635308961571, 0.2575635308961571, 0.2575635308961571, -2.7560578195773906, -5.630751671508536, 5.2248507953045245, 0.38888888888888884, -0.3888888888888889, 6.619014485677083
GRANDMOTHER, 0.2828087299679226, 0.2828087299679226, 0.2828087299679226, -4.716773592150248, 5.3920895679898315, -0.8459419172008493, -0.2777777777777778, 0.5, 8.935669555664063
Perricone_MD_Hypoallergenic_Gentle_Cleanser, 0.26607277507005245, 0.26607277507005245, 0.26607277507005245, 5.446596695148175, 4.1777064650351186, -4.301877014191157, -0.05555555555555558, -0.05555555555555558, 6.508697577582465
