name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Prostate_Optimizer, 0.22187238230183134, 0.22187238230183134, 0.22187238230183134, -1.8753621382357455, -2.8819257020480618, -6.1922313245030365, 0.05555555555555558, 0.2777777777777778, 9.04598646375868
Rubbermaid_Large_Drainer, 0.2330942904254923, 0.2330942904254923, 0.2330942904254923, -2.6757729136130886, 2.714543794258425, 5.954817849279687, -0.5, 0.5, 6.949965209960938
Womens_Sequin_Bahama_in_White_Sequin_yGVsSA4tOwJ, 0.2550753581302072, 0.2550753581302072, 0.2550753581302072, 5.867189667314342, 4.438940153534615, 5.541218854231001, -0.3888888888888889, 0.05555555555555558, 1.765070529513889
U_By_Kotex_Sleek_Regular_Unscented_Tampons_36_Ct_Box, 0.2809731858908233, 0.2809731858908233, 0.2809731858908233, -1.1588246629648529, 5.0401091582416715, -3.0741270911346508, 0.05555555555555558, 0.5, 3.41982415093316
Reebok_SH_COURT_MID_II, 0.21414299026435504, 0.21414299026435504, 0.21414299026435504, 5.642234890280358, 1.3009880045469062, -1.3352141417806518, -0.5, -0.05555555555555558, 7.170599026150175
Timberland_Womens_Classic_Amherst_2Eye_Boat_Shoe, 0.2660292993312235, 0.2660292993312235, 0.2660292993312235, 1.8924118260560316, -6.075425909070731, -3.798310200514872, 0.16666666666666663, -0.3888888888888889, 1.9857043457031252
Glycerin_11_Color_AqrsDrsdnBluBlkSlvShckOrng_Size_50, 0.2788546818306011, 0.2788546818306011, 0.2788546818306011, 4.046953398370146, 1.6598175684536214, -0.9788170329600456, -0.5, 0.38888888888888884, 9.597571004231773
Phillips_Colon_Health_Probiotic_Capsule, 0.2271652093583756, 0.2271652093583756, 0.2271652093583756, 4.061623368553091, 5.288247427914053, 0.5445805732013014, -0.16666666666666669, 0.5, 4.192042507595486
Germanium_GE132, 0.23830010265204846, 0.23830010265204846, 0.23830010265204846, -2.482347190261244, 5.908231646508941, 3.840528473730913, 0.38888888888888884, 0.05555555555555558, 7.942817382812501
Black_Forest_Fruit_Snacks_Juicy_Filled_Centers_10_pouches_9_oz_total, 0.262693005628025, 0.262693005628025, 0.262693005628025, 3.7214871798129643, -5.126477334544196, -2.6413071903967555, -0.5, 0.16666666666666663, 0.22063381618923614
Office_Depot_Dell_Series_5_Remanufactured_Ink_Cartridge_Black, 0.2213636449206786, 0.2213636449206786, 0.2213636449206786, -4.07986890483042, 2.885151940392566, 0.1347845311375444, 0.16666666666666663, -0.16666666666666669, 10.25947245279948
Ecoforms_Plant_Container_Quadra_Sand_QP6, 0.2998191242928202, 0.2998191242928202, 0.2998191242928202, 3.705629509374786, 4.291701831638521, 4.632053233207699, -0.5, 0.05555555555555558, 8.053134290907119
Room_Essentials_Bowl_Turquiose, 0.23941568767035276, 0.23941568767035276, 0.23941568767035276, 4.803289708751818, 5.435621332770269, -1.9322463190411527, -0.5, -0.16666666666666669, 4.52299323187934
Asus_M5A78LMUSB3_Motherboard_Micro_ATX_Socket_AM3, 0.2722132674718685, 0.2722132674718685, 0.2722132674718685, -4.871248980220262, -3.340416317338125, 0.6176435211158715, -0.2777777777777778, -0.5, 2.096021253797743
MIRACLE_POUNDING, 0.2923568099001306, 0.2923568099001306, 0.2923568099001306, 2.1184880782067985, 1.4436082167090492, 0.017372879372377525, 0.16666666666666663, 0.05555555555555558, 6.067429945203994
ReadytoUse_Rolled_Fondant_Pure_White_24_oz_box, 0.2685004648801646, 0.2685004648801646, 0.2685004648801646, 2.275633559105943, -1.9499210164749936, -4.437687215783935, -0.16666666666666669, -0.05555555555555558, 5.295211588541667
Real_Deal_1nIwCHX1MTh, 0.24040898764903704, 0.24040898764903704, 0.24040898764903704, 0.27539279869183186, -3.0491523971543115, 4.984298024559607, -0.16666666666666669, 0.5, 7.722183566623264
LEGO_City_Advent_Calendar, 0.24487385273396758, 0.24487385273396758, 0.24487385273396758, -3.5878018590429925, -0.08767667747688801, 2.3004854555883565, 0.05555555555555558, -0.3888888888888889, 3.9714086914062503
Victor_Reversible_Bookend, 0.29110917514777546, 0.29110917514777546, 0.29110917514777546, -2.1081904917575374, -1.5646836427785047, -2.212030891901727, 0.38888888888888884, -0.5, 1.3238028971354168
ClimaCool_Aerate_2_W_Wide, 0.2684401562143649, 0.2684401562143649, 0.2684401562143649, 2.8146755510915042, -2.472134565497234, -4.230076496739489, 0.2777777777777778, -0.2777777777777778, 4.412676323784723
Ecoforms_Plant_Bowl_Turquoise_7, 0.24897088133391854, 0.24897088133391854, 0.24897088133391854, 5.377275272603246, 3.3225013510691035, 5.453751180031482, -0.5, 0.16666666666666663, 2.6476057942708335
Black_and_Decker_PBJ2000_FusionBlade_Blender_Jars, 0.21937466780905218, 0.21937466780905218, 0.21937466780905218, -4.335870477123475, 5.12773703158083, 6.049198422063368, -0.16666666666666669, -0.5, 10.038838636610244
Perricone_MD_Chia_Serum, 0.2858912843638126, 0.2858912843638126, 0.2858912843638126, -1.4116346227392969, -4.311875330809908, 3.3134536776770656, -0.16666666666666669, 0.16666666666666663, 0.7722183566623265
Down_To_Earth_Orchid_Pot_Ceramic_Lime, 0.22836401977922194, 0.22836401977922194, 0.22836401977922194, 0.9791807762940739, -3.1567141027389476, -2.1659801575315436, -0.16666666666666669, 0.16666666666666663, 10.369789360894098
ACE_Coffee_Mug_Kristen_16_oz_cup, 0.2801155981697888, 0.2801155981697888, 0.2801155981697888, -1.6797605056616955, -5.502769064404975, -4.540945625384144, 0.05555555555555558, -0.5, 6.619014485677083
YumYum_D3_Liquid, 0.20668003616421413, 0.20668003616421413, 0.20668003616421413, 4.8769878533520785, 5.0268374580309505, -3.9687130354765854, 0.2777777777777778, 0.38888888888888884, 8.163451199001736
Chelsea_lo_fl_rdheel_nQ0LPNF1oMw, 0.23865251449327046, 0.23865251449327046, 0.23865251449327046, 0.9190707140115686, -3.69316729458835, -5.261776751532038, 0.05555555555555558, 0.2777777777777778, 5.515845404730904
Perricone_MD_No_Lipstick_Lipstick, 0.29789481749988733, 0.29789481749988733, 0.29789481749988733, -0.23098150397706352, -0.7106868290749953, 0.9154078752732895, -0.05555555555555558, 0.5, 5.626162312825521
DINING_ROOM_CLASSIC_UJuxQ0hv5XU, 0.23906944462105106, 0.23906944462105106, 0.23906944462105106, 5.636066123963726, 5.2047956741700805, -0.37919292671594107, -0.05555555555555558, 0.2777777777777778, 6.398380669487847
Persona_Q_Shadow_of_the_Labyrinth_Nintendo_3DS, 0.2294616969737413, 0.2294616969737413, 0.2294616969737413, 5.448560298557577, -5.68937399789349, -4.123200458736111, -0.05555555555555558, 0.38888888888888884, 6.729331393771702
Melissa_Doug_Shape_Sorting_Clock, 0.22499219842208937, 0.22499219842208937, 0.22499219842208937, 2.575283096278044, -2.65325919140929, -5.3962413067599275, -0.05555555555555558, -0.3888888888888889, 5.736479220920139
Super_Mario_3D_World_Deluxe_Set, 0.20327814944630548, 0.20327814944630548, 0.20327814944630548, 5.0928118490818, -1.2602741184835438, -1.6789993382251875, -0.16666666666666669, 0.16666666666666663, 1.4341198052300348
Magnifying_Glassassrt, 0.29714340622773494, 0.29714340622773494, 0.29714340622773494, 0.16591509213088163, -1.2324948695732836, 4.963838604375413, 0.5, 0.2777777777777778, 0.5515845404730904
PhosphOmega, 0.2013155413537642, 0.2013155413537642, 0.2013155413537642, 3.6215395766412115, -1.4027322430150262, 4.467163651465295, -0.05555555555555558, -0.16666666666666669, 10.700740085177951
Target_Basket_Medium, 0.2555376685809826, 0.2555376685809826, 0.2555376685809826, 1.9122067091236232, 1.5868960986710103, 5.517984979507931, 0.16666666666666663, 0.5, 2.8682396104600696
CAR_CARRIER_TRAIN, 0.22311186376207037, 0.22311186376207037, 0.22311186376207037, 2.962972122628832, -0.522039424284185, 1.5169370931940795, 0.05555555555555558, 0.5, 2.978556518554688
Horses_in_Pink_Pencil_Case, 0.29082695167311684, 0.29082695167311684, 0.29082695167311684, 4.587012781506706, -4.461217557475255, 2.846483486740633, 0.05555555555555558, 0.2777777777777778, 4.302359415690105
Womens_Cloud_Logo_Authentic_Original_Boat_Shoe_in_Black_Supersoft_cZR022qFI4k, 0.22582835909306445, 0.22582835909306445, 0.22582835909306445, 2.3307790291564228, 5.514530754379505, 4.6419053573265625, -0.5, 0.05555555555555558, 6.177746853298612
