name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Nikon_1_AW1_w11275mm_Lens_Silver, 0.24686608912347127, 0.24686608912347127, 0.24686608912347127, 5.771347761165552, 1.423108524404773, 4.055687737559282, 0.16666666666666663, -0.3888888888888889, 10.480106268988715
Granimals_20_Wooden_ABC_Blocks_Wagon_85VdSftGsLi, 0.2828497914816853, 0.2828497914816853, 0.2828497914816853, 2.5047297237393344, 0.8830074552017262, -3.3346731579616535, -0.05555555555555558, 0.05555555555555558, 2.5372888861762153
Asus_80211ac_DualBand_Gigabit_Wireless_Router_RTAC68R, 0.2100550348737244, 0.2100550348737244, 0.2100550348737244, 4.366124648537253, -0.3045994400097971, -0.4468927588274587, -0.2777777777777778, 0.2777777777777778, 3.1991903347439234
Reebok_SMOOTHFLEX_CUSHRUN_20, 0.24522609909549253, 0.24522609909549253, 0.24522609909549253, 6.281538799612029, 2.342358978566363, 3.490688583387138, 0.16666666666666663, -0.16666666666666669, 9.266620279947917
3D_Dollhouse_Sink, 0.25779061197802206, 0.25779061197802206, 0.25779061197802206, -4.785828187096574, 2.7783937017275235, 2.9873498973826553, 0.38888888888888884, 0.05555555555555558, 1.6547536214192708
Great_Jones_Wingtip_wxH3dbtlvBC, 0.23069724461858385, 0.23069724461858385, 0.23069724461858385, -4.551533006310692, 5.410488875957698, -2.107877321457166, -0.2777777777777778, -0.05555555555555558, 4.52299323187934
Ecoforms_Plant_Container_QP_Harvest, 0.20148322774707747, 0.20148322774707747, 0.20148322774707747, -1.7375212322776452, 5.55603816897195, -3.6957429330200076, 0.2777777777777778, -0.3888888888888889, 11.031690809461807
Organic_Whey_Protein_Unflavored, 0.21976787433923795, 0.21976787433923795, 0.21976787433923795, -2.654249437426713, 2.763596501258464, -0.969409022825392, -0.05555555555555558, 0.5, 7.280915934244793
BUILD_A_ROBOT, 0.2755925905177114, 0.2755925905177114, 0.2755925905177114, -3.8093287767471007, 4.9733521279613715, -3.075151311007598, -0.16666666666666669, 0.16666666666666663, 2.757922702365452
Kanex_MultiSync_Wireless_Keyboard, 0.20823712040564463, 0.20823712040564463, 0.20823712040564463, -1.0504954898592702, -4.057098872117139, 2.5428499909486035, 0.5, 0.5, 1.8753874376085073
Canon_Pixma_Ink_Cartridge_251_M, 0.23627164699984393, 0.23627164699984393, 0.23627164699984393, -3.7323340445018824, 4.524237067050832, 3.4293703905963344, -0.2777777777777778, 0.16666666666666663, 7.170599026150175
Lovable_Huggable_Cuddly_Boutique_Teddy_Bear_Beige, 0.2375014280849521, 0.2375014280849521, 0.2375014280849521, -0.9397955631910593, 3.8231879208311206, -4.744609095106346, 0.5, -0.5, 9.1563033718533
FRACTION_FUN_n4h4qte23QR, 0.29277111867616673, 0.29277111867616673, 0.29277111867616673, -1.4169519186264141, 0.3905592740438859, -6.026200545273924, -0.2777777777777778, -0.16666666666666669, 8.384085015190973
STEAK_SET, 0.2669166775441172, 0.2669166775441172, 0.2669166775441172, -0.42899649822301633, -0.7187202672099247, 0.9812128637235782, -0.2777777777777778, -0.16666666666666669, 5.515845404730904
Crazy_8, 0.2850333998693254, 0.2850333998693254, 0.2850333998693254, 5.332530630048458, 4.799793018221877, -6.269401259858089, -0.3888888888888889, 0.16666666666666663, 2.2063381618923614
YumYum_D3_Liquid, 0.2125305338616581, 0.2125305338616581, 0.2125305338616581, 3.5752025470318145, 3.585622738014127, 3.209917146070003, 0.5, -0.2777777777777778, 10.590423177083334
Down_To_Earth_Orchid_Pot_Ceramic_Red, 0.22183558149579402, 0.22183558149579402, 0.22183558149579402, -3.5106170432466235, -3.779264023390879, 0.41362806732506296, 0.16666666666666663, -0.16666666666666669, 0.22063381618923614
New_Super_Mario_BrosWii_Wii_Game, 0.2654984323783017, 0.2654984323783017, 0.2654984323783017, 5.072324830414187, 1.6577377108527198, 5.605461966978021, -0.05555555555555558, 0.38888888888888884, 5.957113037109376
BlueBlack_Nintendo_3DSXL, 0.22552625420892775, 0.22552625420892775, 0.22552625420892775, -4.277377365998094, -5.849534281290131, 1.8514297351815543, 0.05555555555555558, -0.5, 3.41982415093316
Timberland_Mens_Earthkeepers_Casco_Bay_Canvas_Oxford, 0.22218769132878186, 0.22218769132878186, 0.22218769132878186, -2.0456001598120856, 1.639220451151309, 1.7504265289998422, -0.16666666666666669, -0.05555555555555558, 10.81105699327257
Aroma_Stainless_Steel_Milk_Frother_2_Cup, 0.289044883446947, 0.289044883446947, 0.289044883446947, -4.134433337261926, -5.670866456571274, 6.212738240950435, 0.5, 0.05555555555555558, 9.928521728515625
Cascadia_8_Color_AquariusHibscsBearingSeaBlk_Size_50, 0.2796866567513763, 0.2796866567513763, 0.2796866567513763, -6.253642999391408, 2.2663159157446344, -3.787269114589578, -0.3888888888888889, 0.5, 6.288063761393229
Nightmare_Before_Christmas_Collectors_Edition_Operation, 0.2707197835947799, 0.2707197835947799, 0.2707197835947799, 3.9692504329378355, 0.22351515273413014, -6.027107831938553, 0.2777777777777778, -0.16666666666666669, 0.6619014485677084
