name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Razer_Kraken_71_Chroma_headset_Full_size_Black, 0.23036480952937743, 0.23036480952937743, 0.23036480952937743, -2.322741333643161, 2.3109928980197907, -4.905719265605339, -0.05555555555555558, -0.5, 6.288063761393229
Samsung_CLTC406S_Toner_Cartridge_Cyan_1pack, 0.2268621234149207, 0.2268621234149207, 0.2268621234149207, -5.5388447364665065, -4.077505350380367, -2.6497475433304905, -0.16666666666666669, 0.2777777777777778, 0.11031690809461807
Lovestruck_Tieks_Glittery_Rose_Gold_Italian_Leather_Ballet_Flats, 0.2344161144579194, 0.2344161144579194, 0.2344161144579194, -6.005465908279246, 2.7839490499577177, 1.0532520624740433, 0.38888888888888884, -0.5, 10.590423177083334
BUILD_A_ROBOT, 0.28548654238184534, 0.28548654238184534, 0.28548654238184534, -0.6296740119591187, 1.470565053844938, -2.32925555626109, -0.2777777777777778, -0.05555555555555558, 3.861091783311632
Reebok_DMX_MAX_PLUS_ATHLETIC, 0.2661235083145872, 0.2661235083145872, 0.2661235083145872, 3.457698640002281, 1.85203587503198, 0.7999968081075064, -0.16666666666666669, 0.38888888888888884, 4.964260864257812
Womens_Betty_Chukka_Boot_in_Grey_Jersey_Sequin, 0.26111316022858233, 0.26111316022858233, 0.26111316022858233, 0.2231889692886906, 4.285023326092606, -5.603660516799492, 0.2777777777777778, 0.05555555555555558, 7.170599026150175
Nestl_Skinny_Cow_Heavenly_Crisp_Candy_Bar_Chocolate_Raspberry_6_pack_462_oz_total, 0.2915892908195052, 0.2915892908195052, 0.2915892908195052, -3.759911207569597, 6.1439577536586025, -3.6004505481368456, -0.05555555555555558, -0.2777777777777778, 2.757922702365452
Colton_Wntr_Chukka_y4jO0I8JQFW, 0.2855524262300519, 0.2855524262300519, 0.2855524262300519, -5.884108137542599, -0.46589716692575234, 1.5660726206749276, 0.05555555555555558, -0.3888888888888889, 6.619014485677083
Threshold_Porcelain_Coffee_Mug_All_Over_Bead_White, 0.20115726394953132, 0.20115726394953132, 0.20115726394953132, -1.941349501861997, -2.459002265798344, 3.0332824717113205, -0.3888888888888889, 0.38888888888888884, 9.266620279947917
Razer_BlackWidow_Ultimate_2014_Mechanical_Gaming_Keyboard, 0.2281170890178512, 0.2281170890178512, 0.2281170890178512, -3.040675589652206, -3.1851568605531337, 6.186355780449876, 0.38888888888888884, 0.05555555555555558, 8.935669555664063
