name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Razer_Abyssus_Ambidextrous_Gaming_Mouse, 0.2611981174287339, 0.2611981174287339, 0.2611981174287339, 1.0434650272911936, -1.1940816269622898, -1.3835868274936196, -0.05555555555555558, -0.5, 7.722183566623264
Canon_225226_Ink_Cartridges_BlackColor_Cyan_Magenta_Yellow_6_count, 0.22176655770490322, 0.22176655770490322, 0.22176655770490322, -4.05577289019351, -5.860841834110845, -5.982092658074889, -0.5, -0.05555555555555558, 0.4412676323784723
PHEEHAN_RUN, 0.21356530529308362, 0.21356530529308362, 0.21356530529308362, 5.353336598330943, -3.1613479937622326, 1.3258590079667476, -0.05555555555555558, -0.05555555555555558, 2.096021253797743
PUNCH_DROP_TjicLPMqLvz, 0.2430886857511131, 0.2430886857511131, 0.2430886857511131, -2.0313640836430924, 0.2982409990864143, -2.3638517486166437, -0.3888888888888889, -0.5, 6.508697577582465
FISHING_GAME, 0.2397090725479842, 0.2397090725479842, 0.2397090725479842, 0.13004370888077865, 0.6851492650113249, -5.628417916494887, -0.3888888888888889, -0.3888888888888889, 10.480106268988715
Razer_Blackwidow_Tournament_Edition_Keyboard, 0.2553372096657287, 0.2553372096657287, 0.2553372096657287, 3.22202679808923, 6.150284383125674, -1.2850264622866998, 0.16666666666666663, -0.2777777777777778, 8.715035739474827
Womens_Bluefish_2Eye_Boat_Shoe_in_Brown_Deerskin_i1TgjjO0AKY, 0.278405541060421, 0.278405541060421, 0.278405541060421, -3.023429207554246, 5.194971976110887, 3.822147832873851, -0.2777777777777778, -0.2777777777777778, 0.9928521728515626
Samsung_CLTC406S_Toner_Cartridge_Cyan_1pack, 0.2332895861999198, 0.2332895861999198, 0.2332895861999198, 0.4519224882367183, -4.479330282772497, 3.249338109694021, -0.05555555555555558, 0.5, 8.825352647569446
Avengers_Gamma_Green_Smash_Fists, 0.2835739883140922, 0.2835739883140922, 0.2835739883140922, 0.8088052003073711, 0.6257068763644158, -0.3638934446952611, -0.05555555555555558, -0.2777777777777778, 4.853943956163195
Sootheze_Toasty_Orca, 0.22870688971046987, 0.22870688971046987, 0.22870688971046987, -4.054502103220825, 0.8659350917699458, -3.285986792685702, 0.05555555555555558, 0.5, 3.6404579671223964
Rayna_BootieWP, 0.2626311179195272, 0.2626311179195272, 0.2626311179195272, -3.002000185765343, 3.340993385010181, -4.004085287217291, -0.3888888888888889, -0.2777777777777778, 5.626162312825521
