name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Reebok_SOMERSET_RUN, 0.25147183200179885, 0.25147183200179885, 0.25147183200179885, 1.32416355930736, 5.46920911742443, 5.861281302967097, 0.05555555555555558, 0.05555555555555558, 0.11031690809461807
Lovestruck_Tieks_Glittery_Rose_Gold_Italian_Leather_Ballet_Flats, 0.27270049365120397, 0.27270049365120397, 0.27270049365120397, -1.1742687499490359, -1.9250847642298083, 4.392428131139258, -0.5, -0.05555555555555558, 3.861091783311632
Markings_Desk_Caddy, 0.2700362440474025, 0.2700362440474025, 0.2700362440474025, 3.4870194425485224, -5.073098470850931, -6.029513103337313, -0.5, 0.2777777777777778, 3.530141059027778
ASICS_HyperRocketgirl_SP_5_WhiteMalibu_BlueBlack, 0.283729017477047, 0.283729017477047, 0.283729017477047, 1.1137749403828368, -0.07671582716556902, -5.188596586813513, -0.16666666666666669, -0.16666666666666669, 5.405528496636285
DPC_Thinsulate_Isolate_Gloves_Brown, 0.2352949543238132, 0.2352949543238132, 0.2352949543238132, -5.42195573675748, -5.533937663667292, 1.3540563136888597, -0.16666666666666669, -0.05555555555555558, 5.515845404730904
Reebok_GL_6000, 0.22821676289004045, 0.22821676289004045, 0.22821676289004045, -2.9808008000611874, 2.2734169861782547, 3.1597649026191963, 0.16666666666666663, 0.05555555555555558, 7.611866658528646
DANCING_ALLIGATOR_zoWBjc0jbTs, 0.26874383929788637, 0.26874383929788637, 0.26874383929788637, -3.8073200092279116, -2.271769072335843, -4.634175291989371, -0.3888888888888889, 0.05555555555555558, 6.949965209960938
Matte_Black_Tieks_Italian_Leather_Ballet_Flats, 0.2610813097424898, 0.2610813097424898, 0.2610813097424898, 3.4592139396652577, -0.13624718983419015, -0.32705949687036817, 0.38888888888888884, -0.2777777777777778, 8.60471883138021
ClimaCool_Aerate_2_W_Wide, 0.23113904472879404, 0.23113904472879404, 0.23113904472879404, -3.5806794633599623, 0.013673406624076456, -0.715802664043494, 0.16666666666666663, 0.2777777777777778, 0.6619014485677084
Melissa_Doug_Cart_Turtle_Block, 0.23984861043005098, 0.23984861043005098, 0.23984861043005098, 1.2008437167849273, -0.7296262756019303, -5.306364653615597, -0.05555555555555558, 0.16666666666666663, 5.736479220920139
Razer_BlackWidow_Stealth_2014_Keyboard_07VFzIVabgh, 0.23361627250581404, 0.23361627250581404, 0.23361627250581404, -0.09419981794420895, -3.8100004512118346, 1.1791069568301937, -0.05555555555555558, -0.2777777777777778, 6.619014485677083
DPC_Handmade_Hat_Brown, 0.20171946648233963, 0.20171946648233963, 0.20171946648233963, -2.6378457217503124, -2.668997482644299, -2.2308882452058887, -0.3888888888888889, 0.2777777777777778, 4.6333101399739585
BIA_Cordon_Bleu_White_Porcelain_Utensil_Holder_900028, 0.2532918496916651, 0.2532918496916651, 0.2532918496916651, -5.376473960411314, 1.5795765032834659, -3.27832140350435, -0.16666666666666669, -0.3888888888888889, 9.597571004231773
Spritz_Easter_Basket_Plastic_Teal, 0.24203515316926272, 0.24203515316926272, 0.24203515316926272, 0.5374813450333802, -4.611366653815833, -2.0312035835488214, 0.38888888888888884, 0.38888888888888884, 10.81105699327257
Ecoforms_Plant_Container_B4_Har, 0.23421864553977464, 0.23421864553977464, 0.23421864553977464, -4.17569121798984, -6.161877959097286, -1.108318533431195, -0.5, -0.05555555555555558, 1.6547536214192708
Womens_Audrey_Slip_On_Boat_Shoe_in_Graphite_Nubuck_xWVkCJ5vxZe, 0.2311272310927712, 0.2311272310927712, 0.2311272310927712, 1.311398959366194, 3.734972198510045, -1.5921146383768798, -0.16666666666666669, -0.2777777777777778, 7.942817382812501
BUILD_A_ZOO, 0.21352754791188944, 0.21352754791188944, 0.21352754791188944, 3.0992628677436436, 1.0808339651362555, -2.870403555666572, -0.16666666666666669, -0.5, 0.7722183566623265
