name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Mens_ASV_Shock_Light_Bungee_in_Light_Grey_xGCOvtLDnQJ, 0.244745453550471, 0.244745453550471, 0.244745453550471, -1.7238867416579016, -5.113084588470479, -1.8637703272262724, -0.2777777777777778, 0.16666666666666663, 6.619014485677083
FRUIT_VEGGIE_MEMO_GRADIENT, 0.2605170175430715, 0.2605170175430715, 0.2605170175430715, 5.540766570850208, -4.74319562839507, 4.780714454778744, -0.5, 0.05555555555555558, 5.074577772352431
Womens_Hikerfish_Boot_in_Linen_Leather_Sparkle_Suede_QktIyAkonrU, 0.2326608658377409, 0.2326608658377409, 0.2326608658377409, -4.743336564366295, 3.679555714934523, 2.9930742681353344, -0.3888888888888889, 0.5, 3.3095072428385417
Ecoforms_Plant_Saucer_S14MOCHA, 0.24905345577718124, 0.24905345577718124, 0.24905345577718124, -2.0595782991854223, 2.007886710919186, -1.9199742822724088, -0.16666666666666669, 0.5, 5.405528496636285
Reebok_GL_6000, 0.2666821912837957, 0.2666821912837957, 0.2666821912837957, 4.154769730445443, 5.483944101255727, 3.4121626737071757, -0.16666666666666669, -0.16666666666666669, 9.487254096137153
Seagate_1TB_Wireless_Plus_mobile_device_storage, 0.29098488674247125, 0.29098488674247125, 0.29098488674247125, -1.5906149252184845, 2.4117769946973056, -2.8696325271431107, 0.16666666666666663, -0.16666666666666669, 10.81105699327257
Timberland_Mens_Earthkeepers_Stormbuck_Plain_Toe_Oxford, 0.21979556874750722, 0.21979556874750722, 0.21979556874750722, -4.371371731980004, -5.166924022618329, 2.2194641527781602, 0.2777777777777778, 0.16666666666666663, 2.757922702365452
Santa_Cruz_Mens_umxTczr1Ygg, 0.20055831507558472, 0.20055831507558472, 0.20055831507558472, 5.113819480739204, 5.692262762220077, -0.8759066548405245, 0.05555555555555558, 0.16666666666666663, 9.597571004231773
UGG_Classic_Tall_Womens_Boots_Chestnut_7, 0.22674540051007877, 0.22674540051007877, 0.22674540051007877, 3.54100392915805, -0.48264342603553256, -5.0530146844666195, 0.16666666666666663, -0.3888888888888889, 0.9928521728515626
Ecoforms_Plant_Pot_GP9_SAND, 0.26505354319714497, 0.26505354319714497, 0.26505354319714497, -4.578300157332506, -5.702213962653701, 5.764275232452915, 0.16666666666666663, -0.2777777777777778, 0.8825352647569445
Cole_Hardware_Saucer_Electric, 0.2701750538955805, 0.2701750538955805, 0.2701750538955805, -4.550982235001191, 0.38011556836650495, -1.2569216722139238, 0.5, 0.38888888888888884, 6.729331393771702
Olive_Kids_Paisley_Pencil_Case, 0.28913678504536294, 0.28913678504536294, 0.28913678504536294, -0.41954671139111177, -4.940000995227104, 2.685105445087265, 0.05555555555555558, -0.5, 1.2134859890407987
Mens_Billfish_Slip_On_in_Coffee_e8bPKE9Lfgo, 0.21938658091728594, 0.21938658091728594, 0.21938658091728594, 2.8950232871101704, -2.656498234590887, 3.1156632442487293, -0.2777777777777778, 0.2777777777777778, 1.765070529513889
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Natural_Sparkle_Suede_w34KNQ41csH, 0.21771586993359052, 0.21771586993359052, 0.21771586993359052, 3.0237203465419444, -0.17378344680802282, -1.0573755546261205, -0.2777777777777778, -0.3888888888888889, 8.053134290907119
Reebok_SOMERSET_RUN, 0.25435015193144866, 0.25435015193144866, 0.25435015193144866, -6.028144524811735, 1.6600869500368391, 3.3198514763492906, 0.2777777777777778, 0.5, 6.83964830186632
Reebok_JR_ZIG_COOPERSTOWN_MR, 0.22304751896880265, 0.22304751896880265, 0.22304751896880265, 1.374212191321111, -0.5269532602051283, -4.639491702371574, 0.05555555555555558, -0.16666666666666669, 5.184894680447049
GEOMETRIC_SORTING_BOARD, 0.27156891747393963, 0.27156891747393963, 0.27156891747393963, 4.14148895231857, 2.746535113921297, -3.8751950597923646, -0.16666666666666669, -0.16666666666666669, 9.266620279947917
Schleich_African_Black_Rhino, 0.2709334223533909, 0.2709334223533909, 0.2709334223533909, -1.5335991737894146, 2.9667025927804165, -0.5518190938912975, 0.2777777777777778, -0.2777777777777778, 6.508697577582465
Spritz_Easter_Basket_Plastic_Teal, 0.23730658768727259, 0.23730658768727259, 0.23730658768727259, -0.1966686554390309, 0.20546036933732204, 0.49780853073451503, -0.2777777777777778, -0.16666666666666669, 2.3166550699869792
Real_Deal_1nIwCHX1MTh, 0.2260791139593286, 0.2260791139593286, 0.2260791139593286, -4.378055663808786, -3.6790609237626692, 0.8926263957565492, 0.5, -0.5, 9.376937188042536
adizero_F50_TRX_FG_LEA, 0.21300203612124802, 0.21300203612124802, 0.21300203612124802, 5.992339065745446, -0.9397512710629652, 0.5692047105826656, -0.2777777777777778, -0.05555555555555558, 9.1563033718533
PEEKABOO_ROLLER, 0.21039346652084884, 0.21039346652084884, 0.21039346652084884, -0.6440052542444983, -1.3427262223087562, -4.319036553784397, 0.38888888888888884, 0.05555555555555558, 5.846796129014757
JarroDophilusFOS_Value_Size, 0.2002386752037493, 0.2002386752037493, 0.2002386752037493, -1.5074182398076932, -2.5594543997159187, 2.7404197755775765, 0.38888888888888884, 0.16666666666666663, 0.7722183566623265
Paint_Maker, 0.2573820454462217, 0.2573820454462217, 0.2573820454462217, 2.76166813325578, -2.1536950478691868, 2.9254726847623314, -0.5, -0.16666666666666669, 3.861091783311632
Office_Depot_Canon_CLI_8Y_Ink_Cartridge_Yellow_0623B002, 0.21676415021222933, 0.21676415021222933, 0.21676415021222933, -4.547703120335937, 1.5540327624682213, -5.130804405608663, 0.05555555555555558, -0.5, 10.038838636610244
Reebok_SMOOTHFLEX_CUSHRUN_20, 0.248852889483737, 0.248852889483737, 0.248852889483737, -3.1951949188345807, 4.201834495600538, -4.964691974999293, 0.38888888888888884, -0.2777777777777778, 7.611866658528646
Threshold_Porcelain_Serving_Bowl_Coupe_White, 0.24365863037777025, 0.24365863037777025, 0.24365863037777025, 4.864671341177813, -4.566542419945893, -2.9372715815938157, 0.05555555555555558, 0.05555555555555558, 5.295211588541667
Tory_Burch_Kiernan_Riding_Boot, 0.2375529575055477, 0.2375529575055477, 0.2375529575055477, -2.5127257408576607, 1.4969597269607613, -2.6062896329402534, 0.2777777777777778, -0.05555555555555558, 2.978556518554688
PureConnect_2_Color_BlckBrllntBluNghtlfeAnthrct_Size_70, 0.2119291631939911, 0.2119291631939911, 0.2119291631939911, -0.5002656290465781, -1.0482752132213067, -5.856552766597361, 0.05555555555555558, -0.5, 11.031690809461807
11pro_SL_TRX_FG, 0.2487308759511433, 0.2487308759511433, 0.2487308759511433, -4.134986973198128, -4.686593080341917, 1.8442731070779104, 0.5, 0.05555555555555558, 3.7507748752170147
MY_MOOD_MEMO, 0.28492888802836835, 0.28492888802836835, 0.28492888802836835, 5.436504398676567, -0.6186445290682636, 2.4660368660516436, -0.5, 0.05555555555555558, 2.6476057942708335
Dino_3, 0.28052487225889344, 0.28052487225889344, 0.28052487225889344, -1.8740067638042133, -3.9622878968860307, -6.164506878958319, -0.05555555555555558, -0.5, 4.52299323187934
Seagate_1TB_Backup_Plus_portable_drive_Blue, 0.2876639403161018, 0.2876639403161018, 0.2876639403161018, 1.403092008730587, -3.5277918877647, 2.6814636788849757, 0.2777777777777778, 0.5, 0.6619014485677084
Beta_Glucan, 0.21775660622872856, 0.21775660622872856, 0.21775660622872856, 1.9525199689652961, 5.212882968597215, -6.197074604635429, -0.2777777777777778, 0.16666666666666663, 4.302359415690105
